,x,y
0,301,249
1,298,209
2,301,221
3,288,165
4,297,197
5,297,178
6,299,134
7,220,127
8,300,101
9,300,85
10,300,25
11,301,254
12,302,259
13,302,260
14,303,260
15,303,265
16,303,271
17,304,278
18,304,290
19,299,216
20,288,213
21,185,79
22,254,138
23,242,140
24,231,139
25,215,132
26,262,136
27,236,109
28,248,110
29,225,111
30,217,114
31,209,139
32,263,310
33,215,124
34,181,132
35,196,131
36,243,192
37,287,246
38,289,258
39,272,249
40,264,252
41,279,258
42,271,257
43,251,267
44,288,208
45,286,196
46,200,100
47,266,161
48,261,203
49,261,195
50,211,188
51,287,179
52,225,87
53,210,91
54,193,58
55,275,98
56,259,113
57,242,255
58,200,243
59,271,208
60,281,213
61,255,256
62,260,256
63,204,82
64,262,207
65,246,89
66,244,79
67,235,31
68,199,71
69,240,55
70,195,94
71,190,87
72,287,254
73,276,254
74,267,255
75,274,211
76,257,256
77,262,259
78,261,255
79,276,206
80,273,256
81,282,258
82,291,259
83,290,289
84,290,276
85,290,269
86,291,264
87,292,259
88,272,257
89,271,259
90,269,262
91,267,266
92,253,238
93,187,182
94,300,218
95,267,257
96,265,258
97,285,219
98,267,214
99,283,217
100,255,167
101,237,175
102,260,200
103,208,40
104,214,58
105,221,77
106,262,276
107,271,81
108,267,55
109,264,27
110,222,137
111,197,148
112,268,132
113,206,116
114,274,152
115,268,199
116,187,156
117,205,157
118,218,162
119,240,162
120,256,157
121,266,151
122,289,137
123,189,182
124,198,114
125,293,215
126,266,174
127,182,129
128,275,143
129,260,200
130,212,125
131,268,190
132,192,212
133,267,128
134,277,183
135,218,276
136,221,288
137,183,182
138,205,258
139,185,107
140,261,323
141,295,217
142,256,182
143,188,132
144,231,132
145,241,132
146,260,261
147,192,206
148,282,341
149,249,320
150,236,307
151,299,55
152,307,345
153,251,132
154,260,130
155,265,129
156,191,111
157,257,121
158,247,118
159,237,117
160,227,119
161,221,121
162,182,101
163,224,130
164,301,229
165,262,232
166,270,208
167,284,229
168,300,117
169,231,294
170,246,308
171,280,332
172,210,268
173,265,125
174,281,157
175,305,336
176,263,333
177,188,209
178,281,258
179,279,261
180,278,265
181,276,272
182,275,283
183,264,257
184,261,256
185,257,254
186,246,246
187,205,213
188,282,144
189,276,119
190,270,121
191,266,256
192,206,242
193,286,118
194,268,296
195,298,163
196,288,152
197,299,149
198,272,177
199,304,322
200,304,305
201,286,304
202,241,272
203,251,209
204,254,285
205,226,205
206,242,220
207,219,224
208,282,320
209,266,184
210,233,280
211,248,296
212,231,256
213,196,227
214,219,257
215,195,234
216,234,235
217,274,165
218,271,204
219,266,207
220,276,197
221,266,109
222,247,102
223,231,101
224,219,102
225,210,107
226,205,127
227,180,157
228,215,145
229,226,149
230,241,149
231,255,147
232,266,142
233,273,138
234,185,155
235,266,209
236,280,170
237,280,206
238,287,212
239,281,208
240,270,213
241,289,213
242,291,216
243,271,128
244,278,132
245,281,134
246,218,123
247,212,118
248,309,165
249,388,128
250,312,213
251,432,77
252,353,138
253,364,140
254,376,139
255,392,132
256,343,135
257,368,109
258,356,110
259,381,111
260,388,115
261,402,140
262,349,310
263,392,126
264,438,131
265,415,131
266,362,192
267,317,247
268,315,259
269,332,249
270,343,251
271,327,258
272,336,258
273,359,267
274,309,209
275,309,197
276,408,101
277,337,161
278,339,202
279,340,194
280,398,189
281,309,179
282,379,89
283,396,93
284,419,56
285,326,99
286,345,113
287,368,255
288,429,244
289,332,209
290,322,214
291,355,255
292,350,255
293,403,84
294,342,207
295,356,90
296,358,79
297,370,30
298,411,70
299,363,54
300,415,94
301,424,86
302,316,254
303,329,254
304,339,255
305,329,212
306,353,255
307,347,258
308,349,254
309,324,207
310,334,256
311,325,258
312,314,259
313,320,289
314,318,276
315,317,269
316,317,264
317,316,259
318,337,258
319,337,259
320,340,261
321,343,265
322,353,237
323,441,182
324,343,256
325,344,256
326,317,220
327,337,214
328,319,217
329,350,167
330,369,175
331,343,199
332,400,40
333,392,59
334,383,78
335,349,275
336,329,82
337,332,55
338,337,26
339,387,137
340,415,147
341,336,133
342,402,117
343,329,153
344,331,199
345,428,156
346,406,157
347,390,163
348,368,162
349,351,156
350,338,151
351,312,137
352,425,182
353,412,114
354,306,215
355,337,174
356,443,127
357,329,145
358,344,199
359,396,126
360,332,190
361,438,213
362,337,128
363,321,183
364,402,279
365,402,292
366,439,182
367,416,259
368,431,106
369,353,325
370,305,217
371,348,182
372,426,132
373,374,132
374,364,132
375,350,259
376,424,206
377,331,343
378,368,324
379,383,310
380,354,132
381,345,130
382,339,128
383,421,111
384,348,121
385,358,118
386,368,118
387,378,120
388,385,122
389,439,100
390,382,130
391,343,231
392,332,208
393,318,229
394,386,296
395,370,310
396,331,334
397,416,270
398,340,125
399,320,158
400,351,335
401,435,210
402,327,259
403,328,261
404,330,266
405,331,272
406,337,284
407,344,256
408,348,255
409,351,253
410,363,245
411,409,215
412,320,144
413,327,120
414,334,121
415,342,254
416,410,243
417,316,119
418,343,296
419,311,152
420,328,178
421,324,304
422,370,273
423,355,208
424,358,286
425,382,206
426,366,220
427,393,225
428,328,320
429,337,184
430,382,283
431,366,298
432,380,257
433,421,227
434,395,259
435,429,236
436,375,235
437,328,166
438,327,205
439,337,207
440,321,198
441,336,110
442,356,103
443,373,102
444,387,104
445,397,109
446,404,128
447,440,157
448,395,146
449,383,149
450,366,149
451,352,147
452,340,142
453,332,139
454,443,155
455,337,209
456,319,170
457,318,207
458,312,213
459,319,208
460,333,213
461,310,214
462,309,216
463,332,129
464,325,132
465,321,135
466,388,124
467,395,119
