,x,y
0,298,253
1,294,210
2,296,223
3,286,165
4,293,196
5,294,178
6,297,135
7,223,131
8,299,107
9,298,90
10,300,25
11,297,260
12,298,264
13,299,265
14,299,267
15,299,272
16,299,278
17,299,285
18,301,295
19,294,217
20,286,214
21,187,85
22,254,144
23,244,144
24,234,144
25,220,136
26,264,140
27,239,113
28,251,114
29,229,116
30,222,119
31,211,146
32,262,314
33,220,129
34,183,141
35,200,138
36,245,198
37,284,251
38,286,264
39,272,255
40,263,259
41,278,264
42,270,264
43,252,276
44,285,209
45,283,196
46,204,109
47,267,165
48,262,205
49,262,198
50,214,196
51,284,180
52,229,96
53,215,100
54,196,62
55,277,105
56,262,117
57,243,264
58,199,258
59,271,212
60,279,216
61,254,265
62,259,264
63,208,92
64,263,210
65,249,97
66,247,86
67,236,32
68,202,76
69,243,57
70,199,103
71,192,95
72,285,259
73,275,261
74,267,262
75,274,214
76,257,265
77,261,267
78,260,264
79,275,209
80,272,264
81,280,264
82,288,264
83,287,296
84,286,284
85,287,277
86,287,272
87,288,267
88,270,266
89,269,267
90,267,270
91,265,274
92,254,244
93,187,197
94,295,219
95,266,266
96,263,266
97,283,222
98,267,218
99,281,220
100,257,172
101,239,181
102,262,203
103,212,44
104,218,63
105,226,84
106,261,283
107,273,88
108,269,56
109,265,26
110,225,142
111,200,155
112,270,137
113,210,123
114,274,156
115,268,201
116,189,164
117,207,165
118,221,168
119,241,166
120,257,161
121,267,155
122,287,139
123,192,191
124,202,121
125,289,216
126,267,178
127,182,139
128,276,148
129,262,204
130,216,130
131,269,192
132,191,227
133,270,132
134,276,185
135,218,287
136,221,300
137,184,194
138,205,271
139,187,116
140,260,326
141,291,219
142,259,187
143,191,141
144,234,136
145,243,136
146,259,269
147,194,217
148,280,342
149,249,327
150,237,316
151,299,56
152,302,344
153,252,136
154,261,134
155,267,134
156,195,119
157,260,121
158,251,118
159,241,117
160,231,119
161,226,123
162,183,110
163,227,134
164,297,233
165,262,237
166,270,211
167,283,233
168,298,121
169,232,303
170,246,315
171,278,334
172,210,283
173,267,127
174,280,160
175,301,336
176,264,337
177,188,222
178,278,266
179,277,269
180,276,273
181,275,279
182,273,290
183,263,264
184,260,264
185,257,262
186,247,254
187,207,223
188,281,147
189,278,123
190,271,126
191,265,264
192,208,253
193,286,123
194,266,303
195,295,164
196,286,152
197,296,150
198,273,181
199,301,324
200,301,308
201,283,308
202,241,281
203,253,214
204,254,293
205,229,212
206,244,227
207,221,233
208,279,323
209,267,188
210,234,290
211,247,303
212,233,266
213,198,238
214,221,266
215,195,248
216,235,244
217,275,168
218,272,207
219,266,209
220,275,198
221,269,115
222,252,109
223,236,108
224,223,109
225,214,114
226,209,134
227,182,167
228,217,151
229,228,155
230,242,155
231,255,152
232,267,147
233,274,143
234,185,168
235,267,213
236,279,172
237,278,207
238,285,213
239,279,209
240,270,217
241,286,214
242,288,217
243,273,133
244,279,136
245,281,138
246,222,126
247,217,123
248,305,165
249,382,132
250,305,215
251,431,84
252,348,143
253,361,144
254,371,144
255,386,137
256,339,140
257,363,113
258,351,113
259,374,116
260,382,120
261,397,146
262,343,316
263,386,129
264,436,141
265,410,138
266,356,198
267,312,252
268,310,264
269,327,254
270,336,259
271,321,264
272,330,264
273,353,277
274,304,209
275,304,196
276,402,108
277,332,165
278,332,206
279,332,199
280,392,196
281,304,180
282,371,95
283,389,100
284,418,61
285,321,105
286,340,117
287,361,265
288,423,260
289,324,212
290,314,217
291,349,266
292,345,264
293,396,92
294,332,211
295,349,95
296,351,84
297,366,30
298,407,75
299,358,56
300,410,103
301,421,94
302,311,259
303,323,260
304,333,262
305,322,214
306,346,264
307,341,267
308,343,264
309,317,209
310,329,264
311,319,264
312,309,264
313,316,296
314,313,284
315,313,277
316,312,272
317,311,267
318,331,266
319,332,267
320,335,270
321,337,274
322,345,244
323,438,197
324,338,265
325,339,266
326,310,223
327,329,219
328,312,220
329,345,172
330,364,181
331,335,204
332,397,43
333,387,62
334,377,84
335,343,284
336,325,87
337,330,55
338,335,25
339,381,142
340,409,155
341,332,137
342,397,123
343,324,156
344,324,201
345,423,164
346,400,164
347,385,168
348,362,167
349,346,161
350,333,155
351,308,139
352,421,191
353,408,121
354,300,216
355,330,178
356,442,139
357,325,147
358,337,204
359,390,131
360,325,192
361,434,229
362,332,132
363,315,185
364,395,290
365,395,304
366,434,195
367,410,272
368,429,115
369,345,328
370,299,218
371,341,187
372,422,140
373,370,136
374,360,137
375,344,269
376,418,217
377,325,343
378,361,329
379,377,319
380,351,136
381,341,134
382,335,133
383,417,119
384,343,122
385,353,118
386,363,117
387,373,120
388,379,123
389,439,109
390,377,134
391,334,238
392,324,210
393,312,234
394,378,305
395,363,317
396,325,336
397,410,285
398,336,128
399,315,160
400,344,338
401,430,223
402,322,266
403,323,269
404,325,273
405,326,279
406,330,291
407,339,264
408,342,264
409,345,261
410,356,254
411,401,224
412,316,147
413,323,123
414,330,126
415,337,263
416,404,254
417,312,123
418,337,303
419,306,152
420,322,181
421,319,309
422,364,282
423,347,214
424,352,295
425,375,213
426,358,227
427,385,233
428,323,324
429,330,188
430,374,292
431,358,305
432,373,266
433,415,239
434,388,268
435,423,249
436,368,244
437,323,168
438,320,207
439,328,209
440,314,199
441,331,114
442,350,108
443,366,108
444,380,110
445,390,114
446,399,134
447,436,168
448,390,151
449,377,155
450,361,155
451,348,152
452,336,147
453,328,142
454,441,168
455,329,213
456,314,172
457,312,207
458,306,213
459,312,209
460,325,217
461,304,214
462,303,217
463,328,133
464,322,136
465,317,138
466,383,126
467,389,123
