,x,y
0,304,260
1,299,225
2,302,233
3,289,177
4,299,212
5,299,193
6,300,144
7,217,132
8,300,108
9,300,89
10,300,25
11,304,265
12,305,269
13,306,270
14,305,271
15,306,277
16,306,283
17,306,290
18,306,299
19,300,231
20,289,227
21,177,75
22,254,144
23,242,145
24,230,144
25,215,136
26,263,140
27,233,114
28,246,115
29,222,115
30,215,119
31,206,144
32,264,313
33,212,129
34,176,129
35,193,133
36,245,200
37,289,257
38,293,268
39,275,259
40,267,261
41,282,267
42,275,267
43,255,275
44,289,225
45,287,212
46,195,102
47,267,168
48,263,214
49,263,206
50,213,194
51,288,194
52,219,92
53,204,94
54,184,55
55,272,104
56,258,119
57,246,265
58,197,239
59,272,220
60,281,225
61,259,266
62,264,265
63,197,84
64,264,218
65,241,93
66,238,83
67,228,31
68,190,70
69,234,57
70,188,94
71,183,86
72,291,264
73,279,265
74,271,265
75,275,223
76,262,265
77,266,269
78,265,265
79,277,220
80,277,266
81,285,267
82,295,268
83,291,298
84,291,289
85,292,281
86,293,275
87,294,270
88,275,267
89,274,269
90,272,273
91,270,276
92,255,247
93,184,178
94,301,231
95,271,267
96,268,267
97,286,231
98,268,225
99,284,229
100,256,174
101,238,182
102,261,210
103,200,40
104,207,60
105,214,80
106,264,284
107,268,87
108,264,58
109,260,26
110,220,141
111,196,152
112,268,137
113,203,119
114,274,161
115,270,212
116,185,158
117,203,163
118,218,168
119,240,167
120,255,163
121,267,157
122,289,146
123,188,185
124,193,116
125,294,230
126,268,182
127,176,123
128,275,151
129,261,209
130,210,128
131,269,202
132,188,207
133,267,132
134,278,197
135,218,278
136,221,288
137,181,182
138,205,259
139,180,106
140,262,325
141,296,231
142,258,190
143,185,133
144,230,137
145,241,138
146,264,271
147,193,209
148,284,341
149,251,320
150,237,306
151,300,58
152,309,345
153,251,137
154,261,135
155,265,134
156,186,111
157,257,126
158,246,123
159,235,122
160,225,124
161,218,126
162,174,96
163,223,135
164,303,241
165,264,242
166,271,220
167,286,241
168,300,124
169,232,296
170,247,310
171,283,335
172,209,265
173,264,130
174,281,168
175,307,338
176,265,333
177,186,209
178,284,269
179,282,272
180,280,277
181,279,284
182,276,292
183,269,266
184,265,265
185,262,263
186,249,255
187,206,219
188,282,152
189,275,125
190,269,126
191,271,265
192,207,246
193,285,126
194,271,302
195,299,176
196,288,163
197,300,161
198,273,189
199,307,326
200,307,312
201,288,310
202,243,278
203,253,218
204,256,291
205,228,213
206,243,229
207,220,231
208,284,324
209,267,194
210,235,286
211,249,300
212,234,264
213,197,229
214,220,262
215,193,235
216,236,244
217,274,175
218,273,219
219,267,219
220,277,212
221,265,115
222,244,108
223,228,106
224,215,107
225,206,112
226,203,130
227,177,156
228,213,150
229,225,155
230,241,155
231,255,152
232,266,148
233,272,144
234,181,150
235,267,220
236,280,182
237,281,222
238,288,226
239,281,222
240,271,224
241,290,229
242,292,229
243,272,134
244,278,138
245,281,141
246,215,128
247,209,122
248,310,177
249,392,131
250,313,226
251,440,69
252,354,142
253,366,144
254,379,142
255,397,134
256,343,140
257,374,112
258,361,113
259,386,113
260,394,117
261,406,141
262,352,313
263,397,126
264,444,125
265,420,129
266,364,198
267,319,257
268,318,268
269,335,258
270,346,260
271,330,267
272,339,265
273,362,274
274,310,225
275,311,212
276,414,98
277,339,167
278,341,213
279,342,205
280,400,192
281,310,193
282,386,89
283,403,91
284,429,50
285,329,103
286,349,117
287,371,262
288,430,236
289,332,220
290,322,225
291,358,263
292,352,263
293,411,81
294,342,217
295,362,92
296,365,80
297,377,28
298,420,65
299,369,54
300,423,90
301,432,81
302,319,263
303,332,264
304,342,264
305,329,222
306,355,264
307,349,267
308,351,262
309,325,220
310,336,264
311,327,266
312,317,268
313,322,297
314,321,288
315,320,281
316,319,275
317,317,270
318,339,266
319,340,268
320,342,271
321,345,275
322,356,246
323,443,174
324,344,265
325,347,265
326,318,231
327,338,223
328,320,228
329,352,173
330,372,181
331,344,209
332,409,35
333,400,55
334,391,77
335,351,283
336,333,86
337,337,56
338,341,25
339,390,140
340,419,148
341,338,137
342,407,117
343,330,160
344,332,212
345,432,154
346,410,160
347,393,166
348,369,165
349,352,161
350,340,155
351,313,146
352,429,181
353,418,112
354,307,229
355,338,181
356,447,118
357,330,150
358,346,207
359,400,126
360,333,202
361,439,205
362,339,132
363,322,196
364,404,277
365,404,287
366,442,178
367,419,258
368,438,100
369,355,325
370,306,230
371,349,189
372,431,129
373,378,135
374,367,136
375,352,268
376,426,206
377,333,342
378,369,320
379,385,306
380,356,136
381,346,134
382,341,133
383,428,107
384,351,125
385,362,122
386,372,121
387,384,122
388,390,125
389,446,90
390,385,134
391,345,240
392,332,219
393,320,240
394,388,296
395,372,310
396,333,335
397,418,264
398,342,129
399,321,167
400,353,333
401,437,206
402,329,268
403,330,271
404,333,276
405,335,283
406,338,291
407,346,264
408,350,264
409,354,261
410,365,253
411,410,217
412,322,152
413,329,125
414,337,126
415,344,263
416,413,244
417,317,125
418,345,302
419,312,163
420,330,187
421,326,310
422,374,277
423,356,216
424,361,291
425,384,212
426,368,228
427,394,230
428,331,324
429,338,193
430,384,285
431,368,300
432,383,262
433,423,227
434,398,261
435,431,232
436,378,242
437,329,174
438,329,218
439,337,218
440,323,211
