,x,y
0,303,230
1,302,182
2,302,199
3,291,144
4,301,169
5,301,153
6,301,119
7,221,126
8,301,93
9,301,77
10,300,25
11,303,237
12,303,241
13,303,243
14,304,250
15,303,256
16,304,262
17,304,270
18,304,285
19,301,190
20,290,191
21,182,92
22,253,133
23,241,135
24,231,135
25,216,130
26,263,130
27,238,106
28,250,106
29,228,109
30,220,113
31,207,139
32,257,308
33,217,123
34,176,142
35,195,133
36,242,181
37,287,227
38,289,241
39,270,232
40,258,238
41,277,242
42,267,244
43,245,261
44,291,182
45,290,170
46,202,101
47,267,150
48,262,182
49,262,177
50,208,182
51,290,155
52,228,84
53,212,90
54,193,67
55,277,92
56,261,110
57,235,248
58,183,263
59,271,190
60,281,194
61,246,248
62,251,248
63,206,84
64,262,189
65,249,84
66,247,74
67,237,33
68,199,75
69,243,52
70,195,97
71,188,95
72,287,235
73,273,238
74,263,241
75,274,192
76,249,248
77,256,251
78,254,246
79,279,184
80,269,243
81,279,243
82,290,243
83,287,284
84,287,269
85,288,260
86,289,254
87,290,250
88,268,250
89,266,250
90,263,255
91,261,259
92,250,225
93,173,203
94,302,194
95,261,250
96,259,250
97,286,200
98,267,198
99,284,197
100,254,158
101,235,167
102,260,184
103,209,48
104,216,60
105,225,75
106,255,270
107,274,75
108,270,50
109,266,27
110,222,134
111,195,149
112,268,126
113,207,117
114,275,142
115,271,177
116,183,160
117,202,155
118,216,157
119,238,154
120,254,149
121,267,142
122,290,123
123,183,185
124,197,116
125,296,189
126,267,161
127,173,147
128,276,135
129,259,185
130,213,125
131,270,170
132,176,232
133,268,123
134,280,162
135,206,283
136,208,302
137,173,194
138,193,268
139,182,117
140,254,324
141,297,193
142,256,171
143,186,138
144,232,127
145,241,128
146,252,254
147,184,210
148,277,342
149,241,328
150,225,317
151,301,50
152,304,344
153,251,127
154,260,125
155,265,123
156,189,116
157,258,116
158,249,115
159,240,115
160,230,116
161,225,119
162,175,117
163,225,126
164,303,209
165,261,217
166,271,188
167,285,211
168,301,107
169,222,298
170,238,311
171,277,331
172,196,285
173,266,119
174,283,141
175,304,333
176,257,336
177,176,221
178,278,250
179,276,253
180,274,258
181,273,265
182,269,279
183,258,246
184,254,244
185,251,243
186,240,236
187,199,212
188,284,131
189,277,113
190,271,116
191,261,244
192,196,246
193,287,110
194,262,293
195,301,142
196,290,134
197,301,130
198,274,161
199,304,318
200,303,300
201,282,299
202,235,269
203,250,197
204,248,283
205,224,197
206,239,211
207,214,219
208,278,316
209,266,169
210,225,281
211,241,296
212,225,252
213,186,232
214,211,256
215,181,246
216,228,227
217,275,151
218,274,181
219,267,186
220,280,172
221,268,104
222,251,98
223,235,98
224,222,101
225,212,107
226,205,129
227,173,168
228,213,143
229,225,145
230,239,144
231,254,141
232,265,136
233,274,131
234,173,175
235,267,191
236,283,151
237,283,181
238,290,188
239,284,183
240,271,195
241,292,189
242,293,193
243,273,123
244,279,125
245,282,125
246,220,122
247,213,118
248,311,144
249,382,124
250,313,191
251,422,90
252,350,133
253,362,134
254,372,134
255,387,130
256,340,129
257,364,106
258,352,106
259,375,108
260,382,112
261,396,138
262,350,308
263,386,123
264,428,141
265,408,132
266,361,180
267,319,227
268,318,240
269,336,231
270,348,237
271,330,241
272,340,243
273,362,260
274,312,182
275,313,169
276,401,99
277,336,150
278,341,182
279,341,176
280,395,181
281,312,155
282,375,84
283,390,89
284,411,65
285,324,91
286,342,109
287,372,246
288,420,260
289,332,189
290,322,194
291,361,246
292,355,246
293,397,82
294,341,188
295,353,84
296,355,74
297,365,33
298,404,73
299,359,51
300,408,96
301,415,93
302,319,235
303,333,237
304,344,240
305,329,191
306,358,246
307,352,249
308,353,245
309,325,184
310,338,243
311,328,242
312,316,243
313,322,284
314,320,268
315,320,260
316,319,253
317,318,250
318,340,249
319,342,250
320,344,253
321,347,258
322,355,224
323,430,201
324,346,248
325,349,248
326,317,199
327,337,198
328,319,197
329,349,157
330,368,165
331,343,182
332,392,46
333,385,58
334,378,74
335,352,269
336,329,75
337,332,50
338,335,26
339,381,132
340,408,147
341,334,126
342,396,116
343,328,141
344,332,176
345,420,158
346,401,154
347,386,156
348,365,153
349,349,148
350,336,142
351,312,123
352,420,182
353,406,115
354,307,189
355,336,161
356,431,145
357,327,134
358,345,185
359,389,124
360,333,169
361,427,230
362,334,123
363,323,161
364,399,281
365,398,300
366,430,191
367,412,266
368,422,116
369,352,323
370,306,193
371,347,170
372,418,136
373,372,126
374,362,127
375,355,252
376,420,207
377,330,342
378,366,326
379,381,315
380,352,126
381,342,125
382,337,123
383,414,114
384,344,116
385,354,115
386,363,114
387,372,116
388,378,119
389,428,115
390,378,126
391,344,215
392,332,187
393,319,210
394,384,298
395,369,311
396,331,331
397,410,283
398,337,119
399,320,141
400,350,336
401,427,219
402,329,249
403,332,252
404,333,256
405,335,264
406,338,278
407,349,244
408,352,243
409,356,241
410,365,233
411,405,210
412,319,131
413,325,112
414,333,116
415,346,243
416,407,243
417,316,110
418,345,292
419,312,134
420,329,160
421,325,299
422,371,267
423,354,195
424,359,282
425,380,195
426,365,208
427,391,217
428,329,316
429,336,168
430,381,279
431,366,295
432,381,250
433,417,230
434,394,255
435,423,244
436,376,225
437,328,150
438,328,181
439,337,186
440,323,172
441,333,103
442,352,98
443,368,97
444,381,100
445,391,106
446,398,128
447,430,166
448,390,142
449,378,144
450,364,143
451,349,140
452,337,136
453,329,131
454,430,173
455,336,190
456,320,151
457,319,181
458,313,188
459,319,183
460,333,194
461,311,188
