,x,y
0,301,228
1,303,181
2,301,198
3,291,142
4,303,167
5,302,152
6,300,118
7,215,126
8,300,91
9,300,75
10,300,25
11,302,234
12,301,239
13,300,241
14,301,251
15,301,255
16,301,262
17,300,270
18,299,284
19,302,189
20,289,190
21,172,93
22,248,134
23,236,136
24,225,135
25,210,131
26,258,130
27,234,105
28,246,105
29,222,107
30,214,112
31,200,140
32,252,309
33,211,123
34,166,145
35,187,134
36,238,180
37,284,226
38,286,240
39,266,230
40,255,236
41,273,240
42,262,243
43,240,260
44,292,181
45,291,168
46,194,100
47,263,149
48,260,182
49,259,176
50,202,182
51,291,154
52,223,81
53,206,88
54,185,68
55,275,88
56,256,108
57,230,247
58,174,266
59,269,189
60,279,192
61,242,247
62,248,247
63,200,81
64,259,189
65,246,81
66,244,71
67,233,33
68,192,75
69,240,50
70,188,96
71,180,96
72,285,234
73,270,236
74,259,240
75,272,192
76,244,247
77,251,251
78,249,247
79,277,182
80,265,243
81,275,241
82,287,241
83,282,284
84,284,269
85,285,261
86,285,255
87,287,251
88,264,250
89,262,251
90,259,254
91,256,258
92,246,224
93,162,206
94,302,193
95,257,249
96,255,249
97,284,199
98,263,197
99,282,196
100,250,158
101,230,167
102,257,182
103,204,48
104,211,59
105,218,72
106,251,270
107,271,72
108,269,49
109,265,27
110,215,134
111,188,149
112,264,126
113,200,117
114,272,141
115,269,175
116,174,160
117,195,156
118,211,157
119,233,155
120,250,148
121,263,142
122,288,122
123,175,185
124,190,116
125,295,188
126,263,159
127,161,150
128,272,135
129,255,185
130,206,126
131,269,168
132,165,235
133,264,123
134,280,159
135,199,284
136,200,304
137,163,196
138,184,269
139,173,119
140,249,324
141,296,192
142,252,170
143,177,139
144,226,128
145,236,128
146,248,253
147,176,210
148,273,343
149,234,329
150,218,318
151,300,49
152,299,345
153,246,128
154,255,126
155,261,124
156,182,116
157,255,117
158,245,115
159,235,115
160,226,117
161,218,120
162,165,119
163,218,127
164,301,208
165,257,215
166,269,186
167,283,210
168,299,106
169,215,299
170,231,312
171,272,332
172,185,288
173,261,120
174,281,141
175,299,332
176,251,338
177,167,224
178,274,250
179,272,253
180,270,258
181,269,265
182,265,278
183,253,244
184,250,244
185,246,242
186,236,235
187,192,212
188,281,130
189,273,112
190,267,115
191,256,244
192,189,246
193,284,109
194,258,292
195,302,141
196,289,132
197,301,130
198,272,160
199,300,317
200,300,299
201,278,299
202,229,268
203,246,196
204,242,282
205,219,196
206,235,209
207,207,218
208,274,316
209,263,168
210,219,281
211,236,295
212,220,251
213,178,233
214,204,257
215,171,249
216,224,226
217,272,150
218,273,181
219,264,185
220,280,170
221,266,101
222,246,96
223,229,96
224,216,99
225,206,106
226,197,129
227,162,170
228,207,144
229,219,145
230,234,145
231,249,141
232,261,137
233,270,131
234,161,178
235,263,190
236,281,150
237,282,180
238,289,187
239,283,182
240,267,194
241,292,187
242,292,191
243,269,123
244,275,124
245,279,124
246,214,122
247,207,118
248,311,143
249,379,126
250,312,189
251,416,93
252,347,134
253,358,136
254,369,135
255,382,131
256,337,131
257,361,106
258,350,106
259,372,108
260,380,113
261,391,140
262,346,306
263,382,124
264,421,143
265,403,134
266,358,179
267,317,225
268,315,239
269,334,229
270,345,235
271,328,240
272,336,241
273,358,258
274,313,181
275,314,168
276,398,100
277,333,149
278,340,181
279,340,175
280,391,180
281,313,154
282,372,82
283,387,90
284,406,68
285,324,90
286,339,109
287,367,245
288,412,261
289,332,188
290,321,192
291,357,245
292,351,244
293,394,82
294,341,187
295,352,82
296,354,71
297,364,34
298,401,75
299,358,51
300,404,97
301,410,95
302,317,233
303,331,236
304,341,238
305,328,191
306,354,245
307,348,248
308,349,244
309,325,182
310,334,240
311,325,240
312,314,240
313,317,284
314,317,269
315,317,260
316,316,254
317,314,250
318,336,247
319,338,249
320,340,252
321,343,257
322,354,222
323,421,203
324,342,247
325,345,247
326,317,198
327,336,196
328,319,195
329,347,157
330,365,165
331,343,181
332,391,48
