,x,y
0,303,261
1,300,224
2,302,234
3,290,178
4,300,211
5,300,192
6,302,146
7,215,136
8,302,107
9,301,88
10,300,25
11,303,268
12,303,272
13,304,274
14,304,278
15,304,284
16,304,291
17,304,298
18,305,306
19,301,229
20,290,227
21,176,78
22,251,149
23,239,150
24,227,149
25,212,139
26,261,146
27,232,113
28,246,114
29,219,114
30,212,118
31,203,148
32,264,317
33,210,131
34,175,134
35,192,136
36,243,205
37,288,259
38,291,271
39,273,262
40,265,266
41,281,272
42,273,272
43,252,283
44,291,223
45,289,210
46,194,102
47,266,172
48,264,217
49,264,209
50,210,200
51,290,193
52,219,89
53,204,93
54,184,57
55,273,103
56,258,119
57,243,271
58,198,245
59,273,223
60,283,227
61,255,272
62,261,272
63,197,83
64,264,221
65,241,92
66,238,81
67,228,31
68,191,70
69,234,56
70,188,95
71,182,88
72,289,266
73,278,268
74,269,269
75,276,226
76,258,272
77,263,276
78,263,271
79,279,220
80,276,271
81,284,272
82,293,273
83,289,305
84,288,296
85,290,289
86,291,281
87,292,277
88,273,274
89,271,276
90,269,280
91,266,284
92,254,251
93,182,184
94,302,231
95,268,273
96,266,274
97,287,233
98,269,229
99,285,230
100,254,179
101,235,187
102,263,214
103,200,41
104,207,59
105,214,79
106,262,291
107,268,85
108,265,57
109,260,25
110,218,145
111,192,156
112,267,143
113,201,121
114,274,164
115,271,212
116,182,163
117,200,167
118,215,173
119,237,172
120,254,167
121,265,161
122,290,148
123,186,190
124,192,118
125,295,228
126,267,186
127,174,128
128,274,155
129,261,214
130,207,131
131,270,203
132,188,213
133,267,137
134,279,197
135,219,283
136,223,292
137,179,188
138,206,265
139,177,109
140,263,326
141,297,230
142,257,195
143,183,137
144,228,142
145,239,143
146,260,278
147,191,215
148,284,341
149,252,322
150,239,310
151,300,58
152,307,344
153,249,142
154,258,140
155,264,139
156,185,113
157,256,128
158,245,124
159,234,123
160,223,125
161,216,127
162,173,101
163,220,139
164,302,242
165,264,245
166,273,222
167,286,243
168,302,126
169,234,301
170,248,313
171,282,337
172,210,271
173,264,134
174,282,170
175,306,340
176,267,333
177,185,214
178,282,275
179,279,279
180,278,284
181,276,291
182,273,299
183,266,272
184,262,271
185,258,269
186,247,260
187,204,225
188,282,155
189,275,128
190,269,130
191,269,271
192,207,252
193,285,127
194,268,308
195,301,176
196,290,164
197,301,162
198,273,191
199,306,331
200,305,317
201,286,316
202,242,285
203,252,223
204,254,298
205,227,219
206,242,235
207,218,237
208,283,328
209,267,197
210,235,291
211,249,305
212,233,270
213,195,235
214,220,268
215,192,240
216,235,250
217,275,178
218,275,218
219,269,221
220,279,211
221,264,115
222,244,107
223,227,105
224,213,106
225,204,111
226,201,134
227,175,161
228,210,154
229,222,159
230,237,160
231,252,157
232,264,153
233,271,149
234,178,155
235,269,224
236,281,183
237,283,220
238,290,226
239,283,221
240,272,227
241,291,227
242,293,229
243,271,139
244,278,142
245,281,145
246,213,130
247,207,124
248,312,178
249,395,135
250,312,227
251,435,76
252,356,148
253,369,149
254,381,149
255,398,139
256,347,146
257,375,111
258,361,113
259,388,113
260,396,117
261,407,147
262,350,318
263,399,131
264,440,133
265,419,135
266,365,204
267,318,259
268,317,272
269,334,262
270,344,266
271,328,272
272,336,272
273,360,283
274,311,223
275,313,211
276,414,100
277,340,172
278,341,217
279,342,209
280,401,200
281,312,193
282,386,88
283,403,91
284,425,55
285,331,102
286,349,119
287,369,271
288,422,244
289,331,224
290,321,228
291,356,272
292,350,272
293,409,81
294,341,221
295,363,89
296,365,79
297,375,29
298,417,68
299,369,54
300,421,92
301,428,85
302,318,266
303,331,268
304,341,269
305,328,226
306,353,272
307,348,276
308,349,271
309,325,221
310,334,271
311,326,272
312,315,274
313,321,305
314,320,297
315,319,289
316,318,282
317,317,277
318,336,274
319,339,277
320,342,280
321,345,284
322,354,251
323,436,182
324,342,273
325,345,274
326,317,233
327,337,229
328,319,231
329,353,179
330,373,187
331,344,214
332,405,39
333,399,57
334,390,76
335,350,292
336,335,84
337,337,56
338,341,25
339,392,145
340,418,155
341,341,142
342,408,119
343,332,164
344,333,213
345,429,162
346,410,167
347,395,173
348,371,172
349,354,167
350,341,161
351,314,149
352,427,190
353,417,116
354,307,229
355,339,186
356,441,127
357,332,155
358,345,214
359,402,130
360,334,203
361,431,212
362,341,137
363,324,197
364,398,284
365,396,292
366,437,186
367,412,265
368,434,107
369,351,327
370,306,230
371,350,194
372,429,136
373,381,142
374,370,142
375,351,278
376,424,214
377,330,341
378,364,322
379,378,310
380,359,142
381,350,140
382,344,139
383,426,111
384,352,128
385,363,123
386,374,122
387,386,124
388,392,127
389,440,98
390,389,139
391,343,245
392,331,222
393,320,243
394,382,301
395,367,313
396,332,337
397,410,272
398,344,134
399,323,170
400,348,334
401,432,214
402,327,275
403,330,280
404,332,285
405,334,292
406,337,299
407,345,272
408,348,271
409,352,269
410,363,260
411,408,225
412,323,156
413,331,128
414,339,130
415,342,271
416,408,252
417,319,127
418,344,308
419,313,164
420,331,191
421,326,316
422,371,286
423,356,223
424,359,298
425,383,218
426,366,234
427,392,237
428,330,328
429,338,197
430,380,292
431,365,305
432,380,270
433,419,235
434,394,269
435,425,239
436,375,250
437,330,178
438,329,219
439,336,221
440,323,211
441,341,114
442,362,105
443,380,103
444,394,104
445,404,110
446,410,133
447,440,160
448,399,154
449,387,159
450,370,159
451,355,157
452,343,153
453,335,149
454,439,154
455,336,224
456,322,183
457,320,221
458,313,226
459,320,222
460,333,227
461,311,227
462,310,229
463,336,139
464,329,142
465,325,145
466,396,129
467,402,122
