,x,y
0,288,271
1,293,236
2,290,242
3,281,187
4,294,224
5,294,203
6,294,149
7,183,130
8,295,116
9,297,100
10,300,25
11,288,277
12,287,280
13,286,281
14,286,285
15,285,290
16,284,296
17,284,302
18,282,307
19,292,240
20,275,236
21,131,68
22,228,143
23,213,145
24,198,144
25,179,134
26,240,141
27,205,112
28,223,113
29,190,113
30,180,117
31,166,143
32,226,317
33,177,126
34,122,125
35,150,132
36,214,205
37,269,269
38,271,279
39,250,270
40,238,272
41,257,278
42,246,278
43,217,283
44,280,235
45,279,222
46,162,108
47,245,172
48,241,222
49,240,213
50,171,199
51,280,204
52,197,100
53,176,101
54,147,50
55,264,112
56,237,117
57,207,273
58,131,236
59,251,229
60,264,235
61,224,276
62,230,277
63,169,91
64,240,225
65,226,102
66,224,91
67,210,29
68,159,71
69,219,60
70,153,100
71,142,84
72,270,275
73,254,275
74,242,275
75,255,232
76,227,277
77,233,280
78,232,275
79,261,229
80,249,277
81,259,278
82,272,279
83,262,307
84,265,300
85,267,294
86,269,289
87,271,283
88,246,280
89,243,282
90,240,285
91,237,287
92,226,256
93,118,170
94,291,240
95,239,278
96,236,279
97,270,240
98,244,233
99,267,238
100,230,178
101,206,186
102,238,218
103,171,37
104,183,62
105,193,89
106,228,292
107,260,96
108,256,61
109,251,25
110,185,141
111,151,151
112,247,139
113,166,120
114,255,165
115,251,221
116,135,157
117,161,163
118,180,170
119,209,169
120,230,164
121,245,160
122,279,153
123,136,185
124,155,118
125,284,240
126,246,188
127,118,116
128,256,154
129,236,216
130,173,126
131,251,210
132,121,202
133,247,133
134,265,206
135,164,281
136,163,289
137,120,179
138,146,260
139,132,102
140,221,327
141,284,240
142,232,195
143,137,132
144,200,136
145,213,137
146,229,282
147,137,209
148,246,342
149,203,323
150,184,309
151,299,62
152,275,344
153,226,136
154,237,134
155,244,134
156,144,112
157,233,120
158,219,115
159,205,114
160,192,116
161,184,120
162,122,88
163,190,133
164,289,250
165,238,251
166,251,228
167,267,251
168,294,131
169,182,299
170,201,313
171,246,337
172,145,265
173,242,129
174,267,174
175,277,340
176,222,335
177,124,206
178,258,282
179,255,285
180,251,290
181,249,295
182,243,300
183,237,278
184,233,276
185,228,273
186,214,264
187,159,222
188,267,158
189,260,129
190,250,128
191,240,276
192,154,247
193,274,131
194,234,307
195,294,186
196,280,170
197,294,168
198,255,196
199,279,329
200,280,317
201,256,316
202,202,285
203,223,224
204,216,297
205,192,218
206,210,236
207,178,236
208,250,327
209,246,200
210,188,290
211,207,303
212,192,270
213,141,230
214,172,266
215,131,233
216,199,251
217,257,181
218,256,228
219,246,228
220,264,222
221,249,118
222,225,111
223,203,109
224,185,110
225,172,113
226,164,129
227,119,152
228,175,149
229,191,155
230,211,155
231,230,153
232,243,149
233,253,147
234,118,142
235,246,229
236,267,190
237,268,231
238,275,236
239,267,232
240,249,232
241,279,237
242,279,238
243,252,136
244,261,141
245,266,145
246,180,123
247,173,120
248,306,187
249,393,130
250,306,235
251,440,70
252,350,143
253,364,145
254,379,144
255,397,134
256,338,141
257,376,112
258,360,113
259,391,114
260,400,117
261,408,142
262,330,315
263,400,125
264,441,125
265,423,133
266,361,205
267,307,268
268,302,279
269,324,269
270,333,270
271,314,278
272,324,277
273,348,281
274,305,235
275,308,222
276,420,109
277,333,171
278,338,221
279,339,212
280,400,197
281,307,203
282,391,102
283,408,104
284,433,51
285,327,114
286,346,118
287,360,270
288,416,233
289,328,228
290,316,233
291,345,274
292,338,275
293,416,94
294,338,224
295,364,104
296,368,93
297,384,29
298,424,72
299,375,62
300,427,101
301,433,86
302,305,275
303,319,274
304,329,273
305,324,231
306,342,275
307,336,279
308,336,274
309,321,228
310,321,275
311,311,277
312,299,279
313,300,306
314,302,300
315,302,294
316,301,287
317,300,283
318,322,278
319,325,281
320,328,282
321,330,286
322,346,254
323,433,170
324,328,277
325,331,278
326,309,240
327,333,232
328,313,237
329,347,178
330,369,186
331,340,216
332,416,38
333,405,64
334,396,91
335,335,290
336,333,97
337,340,61
338,347,25
339,390,141
340,420,151
341,332,139
342,411,120
343,325,165
344,330,220
345,433,157
346,412,163
347,393,170
348,366,170
349,346,164
350,334,159
351,307,153
352,430,184
353,422,119
354,300,239
355,333,187
356,441,116
357,324,154
358,341,215
359,404,127
360,330,210
361,428,200
362,333,133
363,320,206
364,390,278
365,385,286
366,438,178
367,408,257
368,437,103
369,332,324
370,297,239
371,345,195
372,433,132
373,379,136
374,365,137
375,339,279
376,424,208
377,305,341
378,346,319
379,364,306
380,353,137
381,342,134
382,335,134
383,431,113
384,346,121
385,358,115
386,373,113
387,387,116
388,393,120
389,442,90
390,387,134
391,337,249
392,329,228
393,309,250
394,370,296
395,352,311
396,307,336
397,401,263
398,337,129
399,316,174
400,327,332
401,433,205
402,313,281
403,315,285
404,317,289
405,318,294
406,320,298
407,332,276
408,337,273
409,342,272
410,355,261
411,408,221
412,316,158
413,323,128
414,332,127
415,329,273
416,405,246
417,312,131
418,325,307
419,307,170
420,326,195
421,303,315
422,359,282
423,351,224
424,344,295
425,380,218
426,361,236
427,389,235
428,306,327
429,333,199
430,370,287
431,350,301
432,373,268
433,420,228
434,387,265
435,423,231
436,370,249
437,325,181
438,326,227
439,334,225
440,320,221
441,336,119
442,361,112
443,382,111
444,398,111
445,408,114
446,411,129
447,442,151
448,399,149
449,384,155
450,366,156
451,347,153
452,335,149
453,327,147
454,437,141
455,333,228
456,317,190
457,316,230
458,307,235
459,315,231
460,329,231
461,304,238
462,302,238
463,327,136
464,320,141
465,316,145
466,396,123
467,404,121
