,x,y
0,305,239
1,306,201
2,304,212
3,293,157
4,306,187
5,305,169
6,302,127
7,211,124
8,301,102
9,300,86
10,299,25
11,305,245
12,305,249
13,304,250
14,304,252
15,305,257
16,305,263
17,305,270
18,304,285
19,305,207
20,292,205
21,163,81
22,247,133
23,235,134
24,222,134
25,206,129
26,257,130
27,229,109
28,242,109
29,217,111
30,210,114
31,196,137
32,255,309
33,206,122
34,157,133
35,181,130
36,238,185
37,288,237
38,290,249
39,271,240
40,260,243
41,278,248
42,268,248
43,244,261
44,295,201
45,293,187
46,189,102
47,263,155
48,262,194
49,261,186
50,200,184
51,293,171
52,220,91
53,202,94
54,175,60
55,275,99
56,254,111
57,233,249
58,166,249
59,272,201
60,283,205
61,247,248
62,253,248
63,194,86
64,261,198
65,244,91
66,241,81
67,226,31
68,185,72
69,235,54
70,181,97
71,173,89
72,289,244
73,275,245
74,264,246
75,274,203
76,250,248
77,257,251
78,254,248
79,279,198
80,269,247
81,280,248
82,292,249
83,287,285
84,289,269
85,290,262
86,291,256
87,291,252
88,269,250
89,267,251
90,265,254
91,262,259
92,248,230
93,154,187
94,305,209
95,262,249
96,259,250
97,287,211
98,265,206
99,285,208
100,250,162
101,230,169
102,258,192
103,195,43
104,205,60
105,215,81
106,255,271
107,271,84
108,265,53
109,259,26
110,212,133
111,182,146
112,263,127
113,195,117
114,272,146
115,271,191
116,168,155
117,191,154
118,208,158
119,232,156
120,249,150
121,263,145
122,289,130
123,170,180
124,184,115
125,299,206
126,265,167
127,153,132
128,272,138
129,257,192
130,201,123
131,270,182
132,157,217
133,263,122
134,282,175
135,195,279
136,196,294
137,156,184
138,179,261
139,165,109
140,251,324
141,300,209
142,253,175
143,170,133
144,223,127
145,235,127
146,254,253
147,171,205
148,276,343
149,235,324
150,217,312
151,300,54
152,304,344
153,245,126
154,254,124
155,260,123
156,174,113
157,252,116
158,241,115
159,230,115
160,220,116
161,213,119
162,156,103
163,216,125
164,304,220
165,260,223
166,271,200
167,286,221
168,301,113
169,214,296
170,232,310
171,276,333
172,180,274
173,259,120
174,282,150
175,304,335
176,254,335
177,160,212
178,279,251
179,277,253
180,276,258
181,274,265
182,270,278
183,258,248
184,255,248
185,251,246
186,238,238
187,189,211
188,281,138
189,274,116
190,265,117
191,261,247
192,185,242
193,285,116
194,262,294
195,303,155
196,291,144
197,303,141
198,273,171
199,305,319
200,305,302
201,283,300
202,231,268
203,247,202
204,245,282
205,217,200
206,235,214
207,206,220
208,278,318
209,265,176
210,219,280
211,237,296
212,220,252
213,173,227
214,203,255
215,165,238
216,224,230
217,273,158
218,275,196
219,266,198
220,281,189
221,264,108
222,244,103
223,226,102
224,211,104
225,201,109
226,192,127
227,155,158
228,203,141
229,217,145
230,233,144
231,249,141
232,260,137
233,269,133
234,153,159
235,266,201
236,282,162
237,285,198
238,291,204
239,285,200
240,269,204
241,294,205
242,295,207
243,267,123
244,275,127
245,279,129
246,209,121
247,203,118
248,314,156
249,386,122
250,317,205
251,424,80
252,351,132
253,362,133
254,374,132
255,389,127
256,341,129
257,367,109
258,355,109
259,379,110
260,386,113
261,400,135
262,351,307
263,389,120
264,431,131
265,413,129
266,365,184
267,321,237
268,319,248
269,337,238
270,347,241
271,330,247
272,339,248
273,360,259
274,316,200
275,318,187
276,405,102
277,338,153
278,345,192
279,345,185
280,399,181
281,316,171
282,377,91
283,394,95
284,413,59
285,324,100
286,343,111
287,370,247
288,423,246
289,336,200
290,325,204
291,358,247
292,352,247
293,400,87
294,346,197
295,354,92
296,357,82
297,367,31
298,406,71
299,361,55
300,411,97
301,417,88
302,320,244
303,333,244
304,342,244
305,332,202
306,354,247
307,349,250
308,350,246
309,330,198
310,336,246
311,328,248
312,316,249
313,321,284
314,320,269
315,320,261
316,319,255
317,317,251
318,338,249
319,339,250
320,342,253
321,344,258
322,357,228
323,432,184
324,343,248
325,346,248
326,321,210
327,341,204
328,323,207
329,351,160
330,371,168
331,347,190
332,395,42
333,388,60
334,381,81
335,350,269
336,329,84
337,332,53
338,336,26
339,384,131
340,413,144
341,335,126
342,400,116
343,330,146
344,337,190
345,425,153
346,405,151
347,390,156
348,368,154
349,350,149
350,338,144
351,313,130
352,425,177
353,409,114
354,312,206
355,338,166
356,432,130
357,329,138
358,348,191
359,394,122
360,337,181
361,430,214
362,335,122
363,326,174
364,403,275
365,400,290
366,434,182
367,416,258
368,424,108
369,354,322
370,310,208
371,350,174
372,422,131
373,374,125
374,363,126
375,352,252
376,424,202
377,331,342
378,368,322
379,383,309
380,353,125
381,343,123
382,338,122
383,417,111
384,345,116
385,356,114
386,366,113
387,376,116
388,383,118
389,429,102
390,380,123
391,347,221
392,337,198
393,322,220
394,387,293
395,371,308
396,332,331
397,413,271
398,338,119
399,323,150
400,351,333
401,432,209
402,329,250
403,331,252
404,332,258
405,334,265
406,338,277
407,347,247
408,350,246
409,354,244
410,366,237
411,410,209
412,321,137
413,325,116
414,333,117
415,344,245
416,412,239
417,316,116
418,344,292
419,314,144
420,332,169
421,325,299
422,372,266
423,357,200
424,360,281
425,385,198
426,368,212
427,395,218
428,330,317
429,339,176
430,382,277
431,367,293
432,382,250
433,422,224
434,397,252
435,427,234
436,379,227
437,330,158
438,333,196
439,342,197
440,328,188
441,335,108
442,354,103
443,371,102
444,385,104
445,394,108
446,402,125
447,434,156
448,394,140
449,381,143
450,366,143
451,350,140
452,339,136
453,330,132
454,432,157
455,341,200
456,324,162
457,325,198
458,318,204
459,325,200
460,338,203
461,316,205
462,314,207
463,331,123
464,324,126
465,321,129
466,387,119
467,393,117
