,x,y
0,308,250
1,310,203
2,308,216
3,298,162
4,311,190
5,309,173
6,305,133
7,219,129
8,303,107
9,302,92
10,299,25
11,308,257
12,307,260
13,306,260
14,307,262
15,308,266
16,308,272
17,308,279
18,306,292
19,310,209
20,299,208
21,169,84
22,253,140
23,242,141
24,230,141
25,215,134
26,262,136
27,238,113
28,249,114
29,227,115
30,219,118
31,205,144
32,262,315
33,215,126
34,165,138
35,190,136
36,247,194
37,293,248
38,294,260
39,278,251
40,267,255
41,282,260
42,273,260
43,250,272
44,301,203
45,300,190
46,199,107
47,269,160
48,272,199
49,271,192
50,210,194
51,299,175
52,229,96
53,212,99
54,182,61
55,280,105
56,260,116
57,241,260
58,175,257
59,280,206
60,290,210
61,253,260
62,257,259
63,204,91
64,271,205
65,252,97
66,250,86
67,234,32
68,193,75
69,243,57
70,191,102
71,180,93
72,294,256
73,281,257
74,270,258
75,283,208
76,255,260
77,262,262
78,258,259
79,288,201
80,274,259
81,284,259
82,295,260
83,290,292
84,293,279
85,294,272
86,294,266
87,295,262
88,273,260
89,271,262
90,269,265
91,267,269
92,257,240
93,161,194
94,309,212
95,266,260
96,264,260
97,294,216
98,275,212
99,292,213
100,257,168
101,238,178
102,268,198
103,203,44
104,214,62
105,225,85
106,261,281
107,277,89
108,271,56
109,265,26
110,221,139
111,192,153
112,269,133
113,204,122
114,277,153
115,280,194
116,179,162
117,201,162
118,217,166
119,240,164
120,256,158
121,268,151
122,293,136
123,181,189
124,194,120
125,305,209
126,271,173
127,158,137
128,277,144
129,266,199
130,211,128
131,279,186
132,166,225
133,268,128
134,288,179
135,206,287
136,205,301
137,166,192
138,190,270
139,172,114
140,259,328
141,305,211
142,261,183
143,179,138
144,231,133
145,242,134
146,259,264
147,183,215
148,280,344
149,243,329
150,225,318
151,301,57
152,305,344
153,251,133
154,260,131
155,266,129
156,184,118
157,258,119
158,247,116
159,238,115
160,227,117
161,221,121
162,161,107
163,224,131
164,307,227
165,269,232
166,280,204
167,292,229
168,303,119
169,224,304
170,241,316
171,280,336
172,189,283
173,265,124
174,287,156
175,306,336
176,261,338
177,170,221
178,283,261
179,282,264
180,280,269
181,279,275
182,275,287
183,263,259
184,260,259
185,258,257
186,247,249
187,200,222
188,286,144
189,278,122
190,270,123
191,265,258
192,197,252
193,288,122
194,267,301
195,308,159
196,295,149
197,306,146
198,280,176
199,306,323
200,306,307
201,286,307
202,239,279
203,256,210
204,252,292
205,228,209
206,245,223
207,217,231
208,282,323
209,273,183
210,229,289
211,245,303
212,229,263
213,186,236
214,214,266
215,177,246
216,234,240
217,279,164
218,284,199
219,275,203
220,290,192
221,269,114
222,251,109
223,235,108
224,221,109
225,210,113
226,203,132
227,164,165
228,212,149
229,225,152
230,240,151
231,255,148
232,266,144
233,273,139
234,159,166
235,275,207
236,289,168
237,293,200
238,299,206
239,292,202
240,279,210
241,301,207
242,301,210
243,272,129
244,279,133
245,284,135
246,217,123
247,212,122
248,316,161
249,374,127
250,318,207
251,404,82
252,343,139
253,355,140
254,364,139
255,377,132
256,334,136
257,357,113
