,x,y
0,302,256
1,298,211
2,300,223
3,289,166
4,297,198
5,298,180
6,300,134
7,221,129
8,300,104
9,299,88
10,300,25
11,302,263
12,302,266
13,303,266
14,303,266
15,303,270
16,303,276
17,303,283
18,304,294
19,299,218
20,288,215
21,188,84
22,255,140
23,244,142
24,233,142
25,218,134
26,264,137
27,238,112
28,250,112
29,226,114
30,219,118
31,210,144
32,262,314
33,217,127
34,184,137
35,198,135
36,244,195
37,286,254
38,289,265
39,271,255
40,261,257
41,277,264
42,268,263
43,248,271
44,288,210
45,286,198
46,202,106
47,267,163
48,262,204
49,262,197
50,213,193
51,287,181
52,226,94
53,211,99
54,196,62
55,277,103
56,261,116
57,239,259
58,202,251
59,270,211
60,280,216
61,249,260
62,254,260
63,206,90
64,262,209
65,247,94
66,244,84
67,235,33
68,201,76
69,241,58
70,196,101
71,192,93
72,287,261
73,275,261
74,264,261
75,274,214
76,252,260
77,258,263
78,256,259
79,276,209
80,271,262
81,280,264
82,290,266
83,287,294
84,288,281
85,288,274
86,289,269
87,290,265
88,269,262
89,267,264
90,265,266
91,263,271
92,252,242
93,191,190
94,300,220
95,263,261
96,260,261
97,285,223
98,267,217
99,282,220
100,257,170
101,239,178
102,261,202
103,210,46
104,216,63
105,222,84
106,259,280
107,272,86
108,268,56
109,264,28
110,224,139
111,199,152
112,270,134
113,209,122
114,275,155
115,269,201
116,189,160
117,206,162
118,221,166
119,241,164
120,257,159
121,268,153
122,289,138
123,191,187
124,200,120
125,292,217
126,268,176
127,186,135
128,276,147
129,261,202
130,214,129
131,269,192
132,194,220
133,269,129
134,278,185
135,218,281
136,223,294
137,186,189
138,206,265
139,188,113
140,261,325
141,295,219
142,258,185
143,191,137
144,233,134
145,243,134
146,255,265
147,193,212
148,282,342
149,251,324
150,238,312
151,300,56
152,306,345
153,253,133
154,262,131
155,267,130
156,193,117
157,259,120
158,249,117
159,239,117
160,229,119
161,223,122
162,185,106
163,226,132
164,301,233
165,262,236
166,270,210
167,285,235
168,300,119
169,231,299
170,246,312
171,280,335
172,211,276
173,267,125
174,281,160
175,305,337
176,264,335
177,190,216
178,279,264
179,277,266
180,275,271
181,275,277
182,272,289
183,259,261
184,257,260
185,253,258
186,243,250
187,205,219
188,282,146
189,278,122
190,271,123
191,263,260
192,206,248
193,287,121
194,266,301
195,298,164
196,288,152
197,299,150
198,274,180
199,305,324
200,305,308
201,285,308
202,239,276
203,252,213
204,252,290
205,226,210
206,241,225
207,218,229
208,281,323
209,267,187
210,232,285
211,247,300
212,229,261
213,197,233
214,219,261
215,196,241
216,232,240
217,275,168
218,272,207
219,265,209
220,277,199
221,269,112
222,249,107
223,234,106
224,220,108
225,212,113
226,208,132
227,183,162
228,216,149
229,227,152
230,242,152
231,257,149
232,267,144
233,275,140
234,188,162
235,266,211
236,281,172
237,280,208
238,287,214
239,280,210
240,269,215
241,289,215
242,291,218
243,274,130
244,280,134
245,282,137
246,219,124
247,214,123
248,310,166
249,389,128
250,312,215
251,435,80
252,353,139
253,366,140
254,377,139
255,394,133
256,343,137
257,370,110
258,357,111
259,381,112
260,390,117
261,403,142
262,351,314
263,394,125
264,440,134
265,417,133
266,363,194
267,318,253
268,317,265
269,335,254
270,347,256
271,330,264
272,341,263
273,363,271
274,308,210
275,310,198
276,409,104
277,338,162
278,340,204
279,341,197
280,400,191
281,310,181
282,378,91
283,396,96
284,422,58
285,325,101
286,346,115
287,373,259
288,431,251
289,332,211
290,322,215
291,362,259
292,357,259
293,402,88
294,341,209
295,354,92
296,356,82
297,370,30
298,411,73
299,362,55
300,417,99
301,425,89
302,318,261
303,332,261
304,344,260
305,329,213
306,360,259
307,353,263
308,356,259
309,323,208
310,339,261
311,328,264
312,316,266
313,321,294
314,320,281
315,319,274
316,318,269
317,318,265
318,341,262
319,343,264
320,345,266
321,347,271
322,356,241
323,443,188
324,348,261
325,351,261
326,317,222
327,338,217
328,319,219
329,351,170
330,371,177
331,344,202
332,401,41
333,391,61
334,382,81
335,352,281
336,328,85
337,333,55
338,337,26
339,388,137
340,416,150
341,338,133
342,404,119
343,329,155
344,331,200
345,429,158
346,407,160
347,392,165
348,368,162
349,351,158
350,338,152
351,312,137
352,428,185
353,414,117
354,305,217
355,338,175
356,446,132
357,329,145
358,346,202
359,398,127
360,332,191
361,439,219
362,338,129
363,321,185
364,403,283
365,402,297
366,440,188
367,418,265
368,434,109
369,353,327
370,305,219
371,349,185
372,427,135
