,x,y
0,301,241
1,300,197
2,300,212
3,290,156
4,300,183
5,299,166
6,299,128
7,218,130
8,299,96
9,299,78
10,299,25
11,302,247
12,302,252
13,301,255
14,303,261
15,303,267
16,303,274
17,303,282
18,303,293
19,300,204
20,291,203
21,178,88
22,251,141
23,238,143
24,228,142
25,214,135
26,260,137
27,235,107
28,248,107
29,224,109
30,217,114
31,206,144
32,262,311
33,214,127
34,174,141
35,194,135
36,245,192
37,289,239
38,292,252
39,277,245
40,270,251
41,283,255
42,276,257
43,256,273
44,291,196
45,289,184
46,199,99
47,266,159
48,267,196
49,266,189
50,212,193
51,289,168
52,224,82
53,209,87
54,188,64
55,274,93
56,258,112
57,248,260
58,191,258
59,276,203
60,285,207
61,261,262
62,266,260
63,202,80
64,268,202
65,245,83
66,243,72
67,233,32
68,195,72
69,239,52
70,192,95
71,185,92
72,290,247
73,281,251
74,273,254
75,279,205
76,264,261
77,268,263
78,268,260
79,280,197
80,278,257
81,285,255
82,293,255
83,289,293
84,289,280
85,291,272
86,291,266
87,292,261
88,277,261
89,275,262
90,272,266
91,270,270
92,258,237
93,177,198
94,301,207
95,272,260
96,270,261
97,288,212
98,272,210
99,286,209
100,255,168
101,237,177
102,265,196
103,205,45
104,212,57
105,220,72
106,264,280
107,271,76
108,268,51
109,264,26
110,219,140
111,195,154
112,266,134
113,205,118
114,274,150
115,273,190
116,183,163
117,203,162
118,216,166
119,238,164
120,254,157
121,265,151
122,289,132
123,186,189
124,196,116
125,295,203
126,268,171
127,171,143
128,274,143
129,264,197
130,210,127
131,272,182
132,181,227
133,266,128
134,280,174
135,215,285
136,215,299
137,176,194
138,202,269
139,180,115
140,258,324
141,296,206
142,259,182
143,185,138
144,228,135
145,238,136
146,265,266
147,191,215
148,279,341
149,245,325
150,231,314
151,299,52
152,303,344
153,248,135
154,257,133
155,263,130
156,188,114
157,256,119
158,247,116
159,237,116
160,227,117
161,220,121
162,173,113
163,222,132
164,301,221
165,268,229
166,275,200
167,287,223
168,299,112
169,229,300
170,243,312
171,279,333
172,203,282
173,263,125
174,281,152
175,303,335
176,261,335
177,181,221
178,283,261
179,282,264
180,280,270
181,278,276
182,274,287
183,270,259
184,267,258
185,264,257
186,252,248
187,206,220
188,281,141
189,275,118
190,268,121
191,273,257
192,206,251
193,285,116
194,268,299
195,299,153
196,289,145
197,299,141
198,275,172
199,303,322
200,303,306
201,285,305
202,243,278
203,255,209
204,255,290
205,230,207
206,245,222
207,222,229
208,280,320
209,269,180
210,233,287
211,247,299
212,235,262
213,195,236
214,220,264
215,189,247
216,238,239
217,276,161
218,277,195
219,271,199
220,281,186
221,266,106
222,247,99
223,231,97
224,218,101
225,209,107
226,203,131
227,174,168
228,212,149
229,223,153
230,238,153
231,252,149
232,263,144
233,271,139
234,174,170
235,272,203
236,282,163
237,283,195
238,290,201
239,284,197
240,276,207
241,292,203
242,293,205
243,270,129
244,277,131
245,280,133
246,216,124
247,212,119
248,308,156
249,380,130
250,309,203
251,420,86
252,349,141
253,360,142
254,370,141
255,384,134
256,338,137
257,362,107
258,350,108
259,373,109
260,381,114
261,393,143
262,343,310
263,383,126
264,424,139
265,405,134
266,354,190
267,314,238
268,312,251
269,326,243
270,334,249
271,321,253
272,327,255
273,349,270
274,308,196
275,310,184
276,399,99
277,332,159
278,331,195
279,332,188
280,387,190
281,309,168
282,374,83
283,389,88
284,410,62
285,324,93
286,339,112
287,355,258
288,409,256
289,324,202
290,316,205
291,343,259
292,337,257
293,395,81
294,331,201
295,353,84
296,355,73
297,364,31
298,403,71
299,359,51
300,406,94
301,414,91
302,313,246
303,324,249
304,331,252
305,321,204
306,340,258
307,337,260
308,336,257
309,319,196
310,325,254
311,318,253
312,310,254
313,317,291
314,316,280
315,315,272
316,314,265
317,312,260
318,328,259
319,330,260
320,332,264
321,335,268
322,343,235
323,422,195
324,332,259
325,334,259
326,312,211
327,328,209
328,314,209
329,344,167
330,362,175
331,334,195
332,392,44
333,385,57
334,378,73
335,341,278
336,328,76
337,331,51
338,334,26
339,379,139
340,404,151
341,332,134
342,393,118
