,x,y
0,294,235
1,293,193
2,294,207
3,285,154
4,293,180
5,294,164
6,296,127
7,211,129
8,297,92
9,297,73
10,300,25
11,294,241
12,294,245
13,294,246
14,294,271
15,294,277
16,294,282
17,294,290
18,293,300
19,293,200
20,283,200
21,172,87
22,246,140
23,234,141
24,222,140
25,207,133
26,257,136
27,230,103
28,243,104
29,217,105
30,209,111
31,198,140
32,246,310
33,207,126
34,167,139
35,186,133
36,232,185
37,275,233
38,276,244
39,257,235
40,245,237
41,263,244
42,252,244
43,231,261
44,283,193
45,282,180
46,191,95
47,260,156
48,256,190
49,256,184
50,196,183
51,283,165
52,217,77
53,201,83
54,183,64
55,270,87
56,255,110
57,222,245
58,181,254
59,265,196
60,275,202
61,230,245
62,237,246
63,195,76
64,256,195
65,239,77
66,237,67
67,231,32
68,189,70
69,235,50
70,185,91
71,179,91
72,276,240
73,260,240
74,249,241
75,268,200
76,233,245
77,240,256
78,240,246
79,271,193
80,256,242
81,266,244
82,279,245
83,273,298
84,274,288
85,275,280
86,276,274
87,278,270
88,254,260
89,251,262
90,248,265
91,245,268
92,238,226
93,170,195
94,293,204
95,247,256
96,243,256
97,278,207
98,259,203
99,277,205
100,246,163
101,225,170
102,254,189
103,201,45
104,206,56
105,212,67
106,242,276
107,267,71
108,265,50
109,262,26
110,212,137
111,185,149
112,263,133
113,197,116
114,269,149
115,263,185
116,173,158
117,192,155
118,207,159
119,229,158
120,247,154
121,260,148
122,285,130
123,172,182
124,188,114
125,287,200
126,261,167
127,166,141
128,270,141
129,252,190
130,203,126
131,264,178
132,173,224
133,263,128
134,274,171
135,201,278
136,205,294
137,165,189
138,187,262
139,172,113
140,245,323
141,289,204
142,248,176
143,176,136
144,223,133
145,233,134
146,237,257
147,173,206
148,267,340
149,234,322
150,221,309
151,299,50
152,291,344
153,244,134
154,254,131
155,260,129
156,181,111
157,252,120
158,242,117
159,231,116
160,221,118
161,214,122
162,167,112
163,216,131
164,294,217
165,251,220
166,265,195
167,276,218
168,297,110
169,216,294
170,231,308
171,265,333
172,193,277
173,260,124
174,276,150
175,291,336
176,248,332
177,168,216
178,265,266
179,262,269
180,260,273
181,258,280
182,254,289
183,243,244
184,239,242
185,236,240
186,227,234
