,x,y
0,295,248
1,293,204
2,295,215
3,286,158
4,293,190
5,294,172
6,297,127
7,221,122
8,298,99
9,299,83
10,300,25
11,295,253
12,295,257
13,296,258
14,296,260
15,295,265
16,295,271
17,296,278
18,297,290
19,294,210
20,284,207
21,185,78
22,253,132
23,242,133
24,231,133
25,218,127
26,262,129
27,238,108
28,248,108
29,227,110
30,221,113
31,209,136
32,253,309
33,217,120
34,178,130
35,196,129
36,242,187
37,282,245
38,284,256
39,267,247
40,260,251
41,274,256
42,267,256
43,246,267
44,284,203
45,282,190
46,202,100
47,265,155
48,259,196
49,259,188
50,211,185
51,284,173
52,226,88
53,212,92
54,194,57
55,275,96
56,259,110
57,238,256
58,187,245
59,267,204
60,276,208
61,251,257
62,255,256
63,205,84
64,259,202
65,247,89
66,245,77
67,236,30
68,200,70
69,241,53
70,196,94
71,190,87
72,282,252
73,271,253
74,263,254
75,270,206
76,253,257
77,257,259
78,257,255
79,272,200
80,269,255
81,277,256
82,286,257
83,282,289
84,282,276
85,283,269
86,284,263
87,285,259
88,267,257
89,266,259
90,263,262
91,261,266
92,249,235
93,179,183
94,295,212
95,262,257
96,260,258
97,280,215
98,263,209
99,278,211
100,254,162
101,236,171
102,257,194
103,210,41
104,216,58
105,223,77
106,255,275
107,271,80
108,268,53
109,265,26
110,223,131
111,197,145
112,267,126
113,209,114
114,272,146
115,265,193
116,185,153
117,204,154
118,218,158
119,239,156
120,253,150
121,265,144
122,286,131
123,187,179
124,199,113
125,288,209
126,265,168
127,178,129
128,273,138
129,257,194
130,215,121
131,265,184
132,180,213
133,267,121
134,274,177
135,206,276
136,207,290
137,177,182
138,194,259
139,184,106
140,250,322
141,290,211
142,255,177
143,187,130
144,232,125
145,242,125
146,255,261
147,188,204
148,271,341
149,237,321
150,223,309
151,299,54
152,297,344
153,251,125
154,259,123
155,265,122
156,192,110
157,257,114
158,248,113
159,238,112
160,229,115
161,223,117
162,179,100
163,226,123
164,295,225
165,259,229
166,267,202
167,280,226
168,297,113
169,220,294
170,234,309
171,270,332
172,196,271
173,264,118
174,278,152
175,296,334
176,252,333
177,180,209
178,275,259
179,274,261
180,272,265
181,270,272
182,267,283
183,260,257
184,257,255
185,253,253
186,242,244
187,203,211
188,279,138
189,276,114
190,269,116
191,263,255
192,200,242
193,284,114
194,261,295
195,295,156
196,286,144
197,296,142
198,270,171
199,296,320
200,296,303
201,278,303
202,234,272
203,248,205
204,246,286
205,225,202
206,239,217
207,216,222
208,272,318
209,264,179
210,224,280
211,238,295
212,226,256
213,191,225
214,212,257
215,184,235
216,230,234
217,272,159
218,269,199
219,262,201
220,273,190
221,267,106
222,248,102
223,233,101
224,221,102
225,213,107
226,207,125
227,176,156
228,215,141
229,226,144
230,240,143
231,254,141
232,264,137
233,272,132
234,179,156
235,263,204
236,278,164
237,276,200
238,283,206
239,276,202
240,267,207
241,285,207
242,286,209
243,270,122
244,277,125
245,280,129
246,220,119
247,215,116
248,305,158
249,379,123
250,306,207
251,425,79
252,346,133
253,358,133
254,369,134
255,383,128
256,337,129
257,362,108
258,351,108
259,374,110
260,381,114
261,393,137
262,341,311
263,383,121
264,430,131
265,408,129
266,354,188
267,310,245
268,307,256
269,324,248
270,334,251
271,318,257
272,326,257
273,349,269
274,304,203
275,305,190
276,401,101
277,332,155
278,334,197
279,334,190
280,387,186
281,305,173
282,374,88
283,389,93
284,414,58
285,322,97
286,341,110
287,358,257
288,420,247
289,325,205
290,315,209
291,345,259
292,340,258
293,397,85
294,334,202
295,351,89
296,354,78
297,367,31
298,406,70
299,359,53
300,408,95
301,416,88
302,309,253
303,320,253
304,330,255
305,322,206
306,342,259
307,337,260
308,339,256
309,317,201
310,324,256
311,316,257
312,306,257
313,312,290
314,310,277
315,309,270
316,309,264
317,308,260
318,327,258
319,328,259
320,331,263
321,333,267
322,344,236
323,431,185
324,333,257
325,335,258
326,310,215
327,330,210
328,313,212
329,343,163
330,361,172
331,336,195
332,395,41
333,387,58
334,378,78
335,339,276
336,326,80
337,331,53
338,336,26
339,378,132
340,406,146
341,331,126
342,395,116
343,324,146
344,325,194
345,418,155
346,397,155
347,381,160
348,360,158
349,343,152
350,332,145
351,308,130
352,416,181
353,405,113
354,301,209
355,330,169
356,434,130
357,324,138
358,337,196
359,387,122
360,326,185
361,429,215
362,332,121
363,316,177
364,394,280
365,395,294
366,429,184
367,408,261
368,424,107
369,345,324
370,299,211
371,341,178
372,418,131
373,368,125
374,357,126
375,340,263
376,414,206
377,323,342
378,361,324
379,377,311
380,348,125
381,339,123
382,334,122
383,414,111
384,342,114
385,352,113
386,362,113
387,372,115
388,378,118
389,432,102
390,374,124
391,334,229
392,324,202
393,312,226
394,379,297
395,362,311
396,322,333
397,408,273
398,335,118
399,315,152
400,343,335
401,425,211
402,318,259
403,320,261
404,321,266
405,322,273
406,327,284
407,334,257
408,337,256
409,341,255
410,353,246
411,397,213
412,316,138
413,322,114
414,330,116
415,332,255
416,401,244
417,313,115
418,335,296
419,307,144
420,323,172
421,316,303
422,362,274
423,346,206
424,349,287
425,372,203
426,356,218
427,382,223
428,320,319
429,330,179
430,373,283
431,358,297
432,371,258
433,412,228
434,386,259
435,420,237
436,365,236
437,323,160
438,321,199
439,330,202
440,316,191
441,332,106
442,351,102
443,367,102
444,380,103
445,389,107
446,396,126
447,431,158
448,386,142
449,374,145
450,359,144
451,345,141
452,334,137
