,x,y
0,299,251
1,298,203
2,300,215
3,290,159
4,297,190
5,298,172
6,301,128
7,226,123
8,301,101
9,301,85
10,300,25
11,299,258
12,300,262
13,301,263
14,301,266
15,301,271
16,301,279
17,301,286
18,302,295
19,298,209
20,288,206
21,188,77
22,258,132
23,247,134
24,237,134
25,222,128
26,266,129
27,241,109
28,252,109
29,230,111
30,224,114
31,214,136
32,260,310
33,222,121
34,184,128
35,201,128
36,248,188
37,286,248
38,290,261
39,274,251
40,266,256
41,281,261
42,274,262
43,253,272
44,288,202
45,286,190
46,205,102
47,269,155
48,263,197
49,263,189
50,219,186
51,288,173
52,229,91
53,215,95
54,195,57
55,278,99
56,263,111
57,245,260
58,199,239
59,271,203
60,281,208
61,258,263
62,263,263
63,208,86
64,264,202
65,250,92
66,247,81
67,237,31
68,202,71
69,243,56
70,199,96
71,193,86
72,287,256
73,277,258
74,270,259
75,275,206
76,261,264
77,265,265
78,264,261
79,277,200
80,276,260
81,284,261
82,292,262
83,287,294
84,287,284
85,288,277
86,288,270
87,290,265
88,274,263
89,272,264
90,269,268
91,267,272
92,257,238
93,188,178
94,299,210
95,269,262
96,267,263
97,286,214
98,269,210
99,284,211
100,259,162
101,242,172
102,262,195
103,211,41
104,217,60
105,225,81
106,262,280
107,274,83
108,270,54
109,265,27
110,228,132
111,203,145
112,272,126
113,212,116
114,276,148
115,269,192
116,192,152
117,210,155
118,223,160
119,244,157
120,259,151
121,270,145
122,290,132
123,195,178
124,202,113
125,292,208
126,269,168
127,184,126
128,277,139
129,262,195
130,219,122
131,270,183
132,192,208
133,272,121
134,278,177
135,217,274
136,219,286
137,186,179
138,206,255
139,189,105
140,258,322
141,295,210
142,260,177
143,193,129
144,237,126
145,247,127
146,261,268
147,198,203
148,279,341
149,245,319
150,233,305
151,301,55
152,304,345
153,256,126
154,265,123
155,270,122
156,195,110
157,262,116
158,252,114
159,242,114
160,233,116
161,227,118
162,184,98
163,231,124
164,300,226
165,265,230
166,271,201
167,285,227
168,301,114
169,229,292
170,242,307
171,277,333
172,209,265
173,269,119
174,282,152
175,303,336
176,260,332
177,190,205
178,281,264
179,280,267
180,277,273
181,276,279
182,273,288
183,268,262
184,264,262
185,261,259
186,249,249
187,212,211
188,283,139
189,280,115
190,273,116
191,270,260
192,211,241
193,287,116
194,267,298
195,299,157
196,290,146
197,300,143
198,274,172
199,303,324
200,303,308
201,284,306
202,242,274
203,254,205
204,253,287
205,233,203
206,246,219
207,225,223
208,280,320
209,268,179
210,232,281
211,246,296
212,234,259
213,202,224
214,222,257
215,196,231
216,238,236
217,276,160
218,273,198
219,267,200
220,277,191
221,270,107
222,252,103
223,236,103
224,224,105
225,216,108
226,211,125
227,183,153
228,220,141
229,231,145
230,245,144
231,259,141
232,269,137
233,276,133
234,186,152
235,268,204
236,281,164
