,x,y
0,303,249
1,301,210
2,302,221
3,291,164
4,301,196
5,301,178
6,300,134
7,220,131
8,300,107
9,300,91
10,300,25
11,303,256
12,303,260
13,303,261
14,303,262
15,303,266
16,303,273
17,303,279
18,303,292
19,302,216
20,290,215
21,179,85
22,253,141
23,242,142
24,231,142
25,216,136
26,262,138
27,237,115
28,249,115
29,226,116
30,218,120
31,207,144
32,262,313
33,215,129
34,176,139
35,195,138
36,245,195
37,289,247
38,291,259
39,275,250
40,266,255
41,281,259
42,273,260
43,253,273
44,291,209
45,290,196
46,199,108
47,268,162
48,264,204
49,263,196
50,213,193
51,290,179
52,226,96
53,210,100
54,189,62
55,277,105
56,259,118
57,244,262
58,191,255
59,272,211
60,282,215
61,256,262
62,261,261
63,203,91
64,264,209
65,249,97
66,246,86
67,234,32
68,196,76
69,241,57
70,193,102
71,186,94
72,290,255
73,279,256
74,270,258
75,275,213
76,259,261
77,264,263
78,262,260
79,279,208
80,275,259
81,283,259
82,293,260
83,289,292
84,290,279
85,291,272
86,291,266
87,292,262
88,273,260
89,272,262
90,270,265
91,268,269
92,255,241
93,179,194
94,302,218
95,268,260
96,266,262
97,287,221
98,269,216
99,285,218
100,256,170
101,238,179
102,262,201
103,206,44
104,214,63
105,222,85
106,262,280
107,273,89
108,269,56
109,264,26
110,221,140
111,196,154
112,268,134
113,206,123
114,275,154
115,271,200
116,185,162
117,204,162
118,219,167
119,240,164
120,255,159
121,267,152
122,290,138
123,187,189
124,196,122
125,295,215
126,269,175
127,175,138
128,275,146
129,262,202
130,212,130
131,271,191
132,183,224
133,267,130
134,280,183
135,214,284
136,216,298
137,178,192
138,201,267
139,181,115
140,259,326
141,297,218
142,258,185
143,186,139
144,231,134
145,241,135
146,261,265
147,191,214
148,280,343
149,246,326
150,232,315
151,301,56
152,303,344
153,251,134
154,259,132
155,264,131
156,188,119
157,257,122
158,247,120
159,237,119
160,227,121
161,222,124
162,175,109
163,224,132
164,303,230
165,265,234
166,272,209
167,287,230
168,300,120
169,229,301
170,244,314
171,279,334
172,203,279
173,264,126
174,282,158
175,303,336
176,262,336
177,183,220
178,282,260
179,280,264
180,279,269
181,278,275
182,274,287
183,266,261
184,263,260
185,260,258
186,247,250
187,205,220
188,282,144
189,277,122
190,269,124
191,268,259
192,204,250
193,287,122
194,268,299
195,301,162
196,290,151
197,301,149
198,274,179
199,303,323
200,303,306
201,285,306
202,242,278
203,253,211
204,254,291
205,228,209
206,243,224
207,220,230
208,280,322
209,268,186
210,232,287
211,247,301
212,232,263
213,194,235
214,218,264
215,189,245
216,235,241
217,275,167
218,275,206
219,267,208
220,280,197
221,268,114
222,249,110
223,233,109
224,220,110
225,210,115
226,204,133
227,175,166
228,214,150
229,226,153
230,241,152
231,254,149
232,265,144
233,273,141
234,177,166
235,268,211
236,282,170
237,283,207
238,290,213
239,283,209
240,271,215
241,292,215
242,293,216
243,271,131
244,278,133
245,282,136
246,218,126
247,213,124
248,311,164
249,382,130
250,313,214
251,424,82
252,349,141
253,360,142
254,371,142
255,386,135
256,340,138
257,365,115
258,353,115
259,376,116
260,384,120
261,395,143
262,346,313
263,386,128
264,428,137
265,408,135
266,359,194
267,317,247
268,316,259
269,332,250
270,341,254
271,326,259
272,335,259
273,355,272
274,311,209
275,312,196
276,403,107
277,336,162
278,340,203
279,340,195
280,391,192
281,312,179
282,375,96
283,391,100
284,414,59
285,323,105
286,342,118
287,364,260
288,416,253
289,331,210
290,322,214
291,352,260
292,347,260
293,398,91
294,340,208
295,352,97
296,355,86
297,367,30
298,405,74
299,360,56
300,409,101
301,417,92
302,317,255
303,329,256
304,338,257
305,328,212
306,349,260
307,344,262
308,346,259
309,325,208
310,332,259
311,324,259
312,314,260
313,318,292
314,317,279
315,317,272
316,315,265
317,314,262
318,334,259
319,335,261
320,337,264
321,340,269
322,350,240
323,427,191
324,339,259
325,341,260
326,318,220
327,336,215
328,320,217
329,347,169
330,366,178
331,342,200
332,396,42
333,387,62
334,379,85
335,345,279
336,328,89
337,332,55
338,336,25
339,381,140
340,407,152
341,334,134
342,396,122
343,327,153
344,332,199
345,419,160
346,399,160
347,385,166
348,364,163
349,347,158
350,336,152
351,312,137
352,417,187
353,406,120
354,308,215
355,335,174
356,430,135
357,327,145
358,343,201
359,389,129
360,332,190
361,424,222
362,334,130
363,322,183
364,393,284
365,391,297
366,427,190
367,406,266
368,423,112
369,348,326
370,307,217
371,345,184
372,418,138
373,371,134
374,361,134
375,347,265
376,415,212
377,327,342
378,361,326
379,375,314
380,351,134
381,342,132
382,337,131
383,414,116
384,345,122
385,355,120
386,364,119
387,374,121
388,380,124
389,429,105
390,377,132
391,341,233
392,332,209
393,319,230
394,378,301
395,364,313
396,327,334
397,404,278
398,337,126
399,320,158
400,346,336
401,423,218
402,325,260
403,327,263
404,328,268
405,329,275
406,333,287
407,342,260
408,345,259
409,349,257
410,359,249
411,400,219
412,319,144
413,325,122
414,332,124
415,340,258
416,401,249
417,316,122
418,339,299
419,312,151
420,328,178
421,321,306
422,366,277
423,351,210
424,353,290
425,376,208
426,362,223
427,387,229
428,326,322
429,335,185
430,375,286
431,360,301
432,375,262
433,412,234
434,388,263
435,417,243
436,371,240
437,327,166
438,329,206
439,337,207
440,323,197
441,334,114
442,353,109
443,369,109
444,382,110
445,391,114
446,398,132
447,429,163
448,389,148
449,377,152
450,362,152
451,348,149
452,337,144
453,329,141
454,429,163
455,336,210
456,320,170
457,320,207
458,313,213
459,320,208
460,333,214
461,311,214
462,311,216
463,330,131
464,324,134
465,320,136
466,383,126
467,389,123
