,x,y
0,299,241
1,296,201
2,298,214
3,287,160
4,295,189
5,295,171
6,298,132
7,217,133
8,299,109
9,298,92
10,299,25
11,299,246
12,299,251
13,299,251
14,300,252
15,300,255
16,300,261
17,300,268
18,300,283
19,296,208
20,286,207
21,178,89
22,251,141
23,239,143
24,228,143
25,214,138
26,260,138
27,235,118
28,246,119
29,224,121
30,216,123
31,206,146
32,257,309
33,213,131
34,175,143
35,192,140
36,242,191
37,285,239
38,287,250
39,271,242
40,263,246
41,277,250
42,270,251
43,251,264
44,286,201
45,284,188
46,197,112
47,265,160
48,261,197
49,261,190
50,209,190
51,285,172
52,225,100
53,208,103
54,188,67
55,276,107
56,257,121
57,241,253
58,188,258
59,270,204
60,279,208
61,254,252
62,259,252
63,201,95
64,262,202
65,247,101
66,244,89
67,232,34
68,195,80
69,240,60
70,191,106
71,185,98
72,286,246
73,275,248
74,266,249
75,273,205
76,256,252
77,262,253
78,260,251
79,274,200
80,271,250
81,279,250
82,289,250
83,286,283
84,288,266
85,288,259
86,289,254
87,289,251
88,271,251
89,270,252
90,268,254
91,266,259
92,251,234
93,177,199
94,297,210
95,265,252
96,264,251
97,284,213
98,266,209
99,282,210
100,254,168
101,235,176
102,260,195
103,205,48
104,212,67
105,220,89
106,260,271
107,271,91
108,267,58
109,263,28
110,219,141
111,194,154
112,265,135
113,204,126
114,272,152
115,268,193
116,183,164
117,201,162
118,216,165
119,237,163
120,253,158
121,265,151
122,286,135
123,184,189
124,194,124
125,290,207
126,265,172
127,174,144
128,273,145
129,260,196
130,210,133
131,268,185
132,181,228
133,265,131
134,277,177
135,209,283
136,211,299
137,176,194
138,196,268
139,180,118
140,255,325
141,293,209
142,255,181
143,184,142
144,229,136
145,239,136
146,260,255
147,187,213
148,276,342
149,241,326
150,227,316
151,299,57
152,300,345
153,248,135
154,258,133
155,263,132
156,187,122
157,255,125
158,246,123
159,236,123
160,226,124
161,221,128
162,174,113
163,222,134
164,299,223
165,262,227
166,270,202
167,283,223
168,298,120
169,223,299
170,239,312
171,274,331
172,199,281
173,262,128
174,279,155
175,300,334
176,257,336
177,180,221
178,279,251
179,278,253
180,277,257
181,276,263
182,272,278
183,263,251
184,260,251
185,256,250
186,244,243
187,200,218
188,280,143
189,275,123
190,267,126
191,265,250
192,199,248
193,284,122
194,264,294
195,297,158
196,287,147
197,297,145
198,271,174
199,300,319
200,300,300
201,282,299
202,239,272
203,250,206
204,250,284
205,224,205
206,240,218
207,214,226
208,277,317
209,265,181
210,227,283
211,243,297
212,228,257
213,190,234
214,214,260
215,185,245
216,231,234
217,272,163
218,271,199
219,265,201
220,275,190
221,265,117
222,247,113
223,231,112
224,218,113
225,208,117
226,202,136
227,173,168
228,211,151
229,223,153
230,238,152
231,252,149
232,263,145
233,271,141
234,176,171
235,265,204
236,279,165
237,279,200
238,285,205
239,279,201
240,269,208
241,287,206
242,289,209
243,270,131
244,277,134
245,279,136
246,217,129
247,211,127
248,307,160
249,385,133
250,308,206
251,433,87
252,350,141
253,362,142
254,373,142
255,390,137
256,340,138
257,366,118
258,354,118
259,377,121
260,384,123
261,399,145
262,344,310
263,389,131
264,437,141
265,413,138
266,358,190
267,313,239
268,313,249
269,329,242
270,339,245
271,324,249
272,333,250
273,353,263
274,306,201
275,307,188
276,406,112
277,334,160
278,335,196
279,335,190
280,395,190
281,306,172
282,375,100
283,393,104
284,421,64
285,322,107
286,344,120
287,363,253
288,425,259
289,327,203
290,316,207
291,351,250
292,347,250
293,401,96
294,336,200
295,352,101
296,353,89
297,370,33
298,410,78
299,361,58
300,413,107
301,423,97
302,313,246
303,326,246
304,336,248
305,324,205
306,348,250
307,343,251
308,346,250
309,319,200
310,332,249
311,322,249
312,311,251
313,315,283
314,313,266
315,313,259
316,313,254
317,311,251
318,333,250
319,333,251
320,335,254
321,338,258
322,350,233
323,438,198
324,338,250
325,340,250
326,313,214
327,332,209
328,314,210
329,347,166
330,366,175
331,338,195
332,400,46
333,390,66
334,379,89
335,343,271
336,326,92
337,332,57
338,337,27
339,383,141
340,411,153
341,335,135
342,400,126
343,326,151
344,327,192
345,425,162
346,402,161
347,387,164
348,365,162
