,x,y
0,301,246
1,298,212
2,300,223
3,287,167
4,297,198
5,297,180
6,298,138
7,213,137
8,299,111
9,299,95
10,300,25
11,301,252
12,301,255
13,301,255
14,301,255
15,301,259
16,302,263
17,301,269
18,302,285
19,299,219
20,288,217
21,172,91
22,248,147
23,236,148
24,225,148
25,210,142
26,259,144
27,233,119
28,245,120
29,221,121
30,213,125
31,200,150
32,259,313
33,209,133
34,168,146
35,188,143
36,241,198
37,287,246
38,289,254
39,273,248
40,264,252
41,279,255
42,271,255
43,252,267
44,287,212
45,286,198
46,193,113
47,265,165
48,262,205
49,262,198
50,205,197
51,287,181
52,222,100
53,204,104
54,182,66
55,275,110
56,256,123
57,241,258
58,185,264
59,271,212
60,281,217
61,255,255
62,260,254
63,197,96
64,262,210
65,246,101
66,242,90
67,229,35
68,190,80
69,236,60
70,186,107
71,179,99
72,287,251
73,276,252
74,267,254
75,274,214
76,257,255
77,263,256
78,260,254
79,276,210
80,273,254
81,281,255
82,291,255
83,287,285
84,289,268
85,290,262
86,290,258
87,291,255
88,272,254
89,271,255
90,269,258
91,267,262
92,252,240
93,172,203
94,299,220
95,267,255
96,265,255
97,285,222
98,267,217
99,283,219
100,253,174
101,233,182
102,261,203
103,199,48
104,208,66
105,217,89
106,261,274
107,271,92
108,267,58
109,261,28
110,215,145
111,188,158
112,265,140
113,199,128
114,273,158
115,269,202
116,177,168
117,197,167
118,213,171
119,235,168
120,252,163
121,264,157
122,287,141
123,179,194
124,190,126
125,293,218
126,266,178
127,167,146
128,273,150
129,260,203
130,206,135
131,268,193
132,176,232
133,265,135
134,278,185
135,207,289
136,210,305
137,171,199
138,193,274
139,173,121
140,256,327
141,293,220
142,256,187
143,178,145
144,226,140
145,236,141
146,260,259
147,181,220
148,279,344
149,244,330
150,227,319
151,300,58
152,303,345
153,246,140
154,256,138
155,261,137
156,182,125
157,254,127
158,244,124
159,233,123
160,223,125
161,216,129
162,167,116
163,219,138
164,300,230
165,262,233
166,270,212
167,285,231
168,299,124
169,224,305
170,240,316
171,278,334
172,197,287
173,261,131
174,280,161
175,302,335
176,260,338
177,174,227
178,280,255
179,279,257
180,279,260
181,277,266
182,273,280
183,264,256
184,260,255
185,257,253
186,243,248
187,195,225
188,280,148
189,274,127
190,267,129
191,266,254
192,196,255
193,284,126
194,266,297
195,297,165
196,287,155
197,298,151
198,273,182
199,302,320
200,302,301
201,284,302
202,239,276
203,251,213
204,252,289
205,221,212
206,239,225
207,211,232
208,280,320
209,267,189
210,228,288
211,244,301
212,227,262
213,185,241
214,212,266
215,180,252
216,229,241
217,273,170
218,272,208
219,266,211
220,277,199
221,265,118
222,246,114
223,229,113
224,215,115
225,204,119
226,199,139
227,168,172
228,207,154
229,220,158
230,236,158
231,251,154
232,262,150
233,271,145
234,169,175
235,267,212
236,280,172
237,280,210
238,287,215
239,280,212
240,270,215
241,289,217
242,291,219
243,269,137
244,276,138
245,280,140
246,212,131
247,207,129
248,307,167
249,390,135
250,310,217
251,440,85
252,354,145
253,367,146
254,379,145
255,394,139
256,343,143
257,371,120
258,358,120
259,381,122
260,390,125
261,405,147
262,347,312
263,394,132
264,443,141
265,420,139
266,361,195
267,316,245
268,314,254
269,332,246
270,342,249
271,326,253
272,335,253
273,355,266
274,307,211
275,308,198
276,411,112
277,336,165
278,337,204
279,337,197
280,401,193
281,308,181
282,380,101
283,399,104
284,427,62
285,324,110
286,346,123
287,367,255
288,433,259
289,328,212
290,319,215
291,353,252
292,348,252
293,406,96
294,337,208
295,355,102
296,358,91
297,374,32
298,416,78
299,364,59
300,420,106
301,429,97
302,315,251
303,328,252
304,338,252
305,326,213
306,350,252
307,344,253
308,347,252
309,321,209
310,334,252
311,324,253
312,314,254
313,316,285
314,314,268
315,314,262
316,314,258
317,314,255
318,334,252
319,335,253
320,337,257
321,339,260
322,352,238
323,446,198
324,340,252
325,342,252
326,314,221
327,334,215
328,316,219
329,350,172
330,370,179
331,340,202
332,406,44
333,394,65
334,385,91
335,346,273
336,328,93
337,334,57
338,340,26
339,388,144
340,418,155
341,336,139
342,405,127
343,327,158
344,329,201
345,432,164
346,409,163
347,392,167
348,368,166
349,351,161
350,338,156
351,310,140
352,430,190
353,416,125
354,305,217
355,334,178
356,448,140
357,327,150
358,341,202
359,399,135
360,329,192
361,441,229
362,337,135
363,319,185
364,404,286
365,403,302
366,443,195
367,420,270
368,437,116
369,349,326
370,304,219
371,346,185
372,430,142
373,377,138
374,367,139
375,347,256
376,428,215
377,327,344
378,366,329
379,383,319
380,356,139
381,346,137
382,340,137
383,427,121
384,348,126
385,359,124
386,369,123
387,380,125
388,387,128
389,446,110
390,384,138
391,340,232
392,328,211
393,316,230
394,386,302
395,368,315
396,327,333
397,419,284
398,340,131
399,319,161
400,347,338
401,440,223
402,324,254
403,326,256
404,327,259
405,327,266
406,332,279
407,344,253
408,347,252
409,350,251
410,363,245
411,413,221
412,319,148
413,327,127
414,335,129
415,341,252
416,415,251
417,315,126
418,340,296
419,309,154
420,327,181
421,320,302
422,369,274
423,352,212
424,355,287
425,383,209
426,365,222
427,395,229
428,326,319
429,334,187
430,381,286
431,363,299
432,381,259
433,427,237
434,397,263
435,433,248
436,376,237
437,327,170
438,325,208
439,334,209
440,320,199
441,336,119
442,356,115
443,374,114
444,388,115
445,400,119
446,408,137
447,445,168
448,397,152
449,384,156
450,367,155
451,352,152
452,340,150
453,332,145
454,448,169
455,334,211
456,318,172
457,316,209
458,311,215
459,317,211
460,330,214
461,308,216
462,307,218
463,332,136
464,325,138
465,320,140
466,391,131
467,397,128
