,x,y
0,300,222
1,301,173
2,300,192
3,291,136
4,301,160
5,301,145
6,300,113
7,212,123
8,299,87
9,299,71
10,300,25
11,300,229
12,300,236
13,300,239
14,301,246
15,300,250
16,300,258
17,300,266
18,299,282
19,300,181
20,289,183
21,171,92
22,246,130
23,235,132
24,223,132
25,207,128
26,256,126
27,232,100
28,244,100
29,220,102
30,211,108
31,198,138
32,248,305
33,208,121
34,162,142
35,185,131
36,238,179
37,285,222
38,288,237
39,269,229
40,259,237
41,276,239
42,267,243
43,242,263
44,291,173
45,289,160
46,194,96
47,262,146
48,260,177
49,260,172
50,202,182
51,289,147
52,222,77
53,205,85
54,183,67
55,274,85
56,255,104
57,233,251
58,168,263
59,269,185
60,280,188
61,248,251
62,254,250
63,198,78
64,260,185
65,244,76
66,242,68
67,232,33
68,190,72
69,238,49
70,186,93
71,179,93
72,286,230
73,273,235
74,263,240
75,273,188
76,252,251
77,256,252
78,255,250
79,277,176
80,270,244
81,279,241
82,289,240
83,282,282
84,284,265
85,285,257
86,286,250
87,288,246
88,267,248
89,265,250
90,263,252
91,260,257
92,248,223
93,158,203
94,300,186
95,262,249
96,259,250
97,284,194
98,265,194
99,282,191
100,249,155
101,230,164
102,257,179
103,202,47
104,209,57
105,218,69
106,252,269
107,271,69
108,267,48
109,263,27
110,213,132
111,185,147
112,263,122
113,198,113
114,271,137
115,269,170
116,172,159
117,193,153
118,209,156
119,231,153
120,248,146
121,262,138
122,288,117
123,173,183
124,188,113
125,294,181
126,263,156
127,158,148
128,271,131
129,256,182
130,204,122
131,268,164
132,160,233
133,263,118
134,278,153
135,193,282
136,192,301
137,160,194
138,180,267
139,171,116
140,243,321
141,295,186
142,252,167
143,175,136
144,224,125
145,235,125
146,253,254
147,175,209
148,267,342
149,226,326
150,210,316
151,300,48
152,296,344
153,244,124
154,253,121
155,259,119
156,179,113
157,252,113
158,242,113
159,233,113
160,223,114
161,216,117
162,162,117
163,217,124
164,300,202
165,258,213
166,269,181
167,283,205
168,300,101
169,209,298
170,225,310
171,267,329
172,179,286
173,260,115
174,280,136
175,297,331
176,244,336
177,162,221
178,278,246
179,275,249
180,272,255
181,270,263
182,265,277
183,259,247
184,256,246
185,252,244
186,239,236
187,192,211
188,280,126
189,273,108
190,265,110
191,263,246
192,189,245
193,284,104
194,256,290
195,301,134
196,289,127
197,300,123
198,271,156
199,298,314
200,298,296
201,276,296
202,228,269
203,247,194
204,240,282
205,220,194
206,236,208
207,208,218
208,271,313
209,263,164
210,216,280
211,231,294
212,219,253
213,177,231
214,203,257
215,168,246
216,226,227
217,271,146
218,273,175
219,264,180
220,278,164
221,264,97
222,245,91
223,228,91
224,214,94
225,204,102
226,196,127
227,160,167
228,204,141
229,216,143
230,232,142
231,248,138
232,260,132
233,268,128
234,158,175
235,265,186
236,280,144
237,282,173
238,289,180
239,282,175
240,269,191
241,291,180
242,291,185
243,267,118
244,275,120
245,278,120
246,211,119
247,205,114
248,312,136
249,383,123
250,311,183
251,423,93
252,350,130
253,361,132
254,373,132
255,387,128
256,340,126
257,365,100
258,353,100
259,376,103
260,383,108
261,397,137
262,346,305
263,386,121
264,429,143
265,409,132
266,359,178
267,315,221
268,312,237
269,330,228
270,340,237
271,323,239
272,331,243
273,355,262
274,312,173
275,313,161
276,402,97
277,336,146
278,338,177
279,340,172
280,393,181
281,312,147
282,376,78
283,392,85
284,412,68
285,325,85
286,342,104
287,363,250
288,419,263
289,329,183
290,319,188
291,349,250
292,343,250
293,398,79
294,338,185
295,354,77
296,357,68
297,366,33
298,404,72
299,360,49
300,409,95
301,416,94
302,314,230
303,327,234
304,336,239
305,326,187
306,346,250
307,342,251
308,342,249
309,324,176
310,329,243
311,321,241
312,310,240
313,316,281
314,315,265
315,314,257
316,313,250
317,312,246
318,331,247
319,333,248
320,336,252
321,338,257
322,349,222
323,430,204
324,336,248
325,338,249
326,315,194
327,334,193
328,317,191
329,348,155
330,367,164
331,340,179
332,394,47
333,388,57
334,381,70
335,344,269
