,x,y
0,301,237
1,300,188
2,300,206
3,290,150
4,300,174
5,300,159
6,299,125
7,217,133
8,300,99
9,300,83
10,300,25
11,301,244
12,301,250
13,301,252
14,301,255
15,301,260
16,301,267
17,301,274
18,301,288
19,300,196
20,290,198
21,177,96
22,248,142
23,237,143
24,226,142
25,212,137
26,258,138
27,236,111
28,247,112
29,224,113
30,217,118
31,203,147
32,256,312
33,213,131
34,171,149
35,190,140
36,242,190
37,287,236
38,289,250
39,273,242
40,263,250
41,279,252
42,270,255
43,248,272
44,290,189
45,289,176
46,198,106
47,264,158
48,263,191
49,262,186
50,208,193
51,289,162
52,226,89
53,209,96
54,188,70
55,276,97
56,258,115
57,240,261
58,182,270
59,272,198
60,282,202
61,253,261
62,258,260
63,203,88
64,263,198
65,248,89
66,246,79
67,234,34
68,196,78
69,241,54
70,191,102
71,185,99
72,288,244
73,276,248
74,267,252
75,275,201
76,256,260
77,261,261
78,260,259
79,278,191
80,273,255
81,281,254
82,290,252
83,286,289
84,288,274
85,288,266
86,289,260
87,290,255
88,271,257
89,270,258
90,267,262
91,265,267
92,253,235
93,170,211
94,300,201
95,266,258
96,263,259
97,286,208
98,268,207
99,284,205
100,252,167
101,234,176
102,261,192
103,207,49
104,214,62
105,222,79
106,258,278
107,273,80
108,269,52
109,265,27
110,217,142
111,191,157
112,265,134
113,203,123
114,273,149
115,270,184
116,179,168
117,199,164
118,214,167
119,235,164
120,251,157
121,263,150
122,288,129
123,181,194
124,194,123
125,295,196
126,266,169
127,168,154
128,273,142
129,260,195
130,209,132
131,269,177
132,174,240
133,265,130
134,279,167
135,206,291
136,207,309
137,170,202
138,192,276
139,177,123
140,253,326
141,295,200
142,256,180
143,181,145
144,227,135
145,237,136
146,258,264
147,184,220
148,275,343
149,239,331
150,224,322
151,300,53
152,300,345
153,246,135
154,256,132
155,261,131
156,186,121
157,256,123
158,246,122
159,237,121
160,227,123
161,221,126
162,171,121
163,221,134
164,300,216
165,263,225
166,271,195
167,285,218
168,299,113
169,222,306
170,236,316
171,274,333
172,193,293
173,262,127
174,280,148
175,300,333
176,256,338
177,175,230
178,280,256
179,278,259
180,276,264
181,275,271
182,270,284
183,263,258
184,260,257
185,256,256
186,244,247
187,199,223
188,280,138
189,275,119
190,268,123
191,266,257
192,198,255
193,285,116
