,x,y
0,304,237
1,303,190
2,303,206
3,291,149
4,303,176
5,303,160
6,302,123
7,214,126
8,300,95
9,300,79
10,299,25
11,304,244
12,303,249
13,303,252
14,303,258
15,304,264
16,304,272
17,303,279
18,302,292
19,303,197
20,292,198
21,171,88
22,248,135
23,236,137
24,225,137
25,210,131
26,258,131
27,233,106
28,245,106
29,221,108
30,213,112
31,200,141
32,255,311
33,210,123
34,165,140
35,187,134
36,242,187
37,289,235
38,291,250
39,274,241
40,265,249
41,281,251
42,272,255
43,248,271
44,293,190
45,291,177
46,194,101
47,265,155
48,265,190
49,263,184
50,206,188
51,291,162
52,222,85
53,206,90
54,183,64
55,275,92
56,256,109
57,239,259
58,175,258
59,274,198
60,284,200
61,254,260
62,259,259
63,199,84
64,265,197
65,245,84
66,243,75
67,231,33
68,191,73
69,238,53
70,187,96
71,179,92
72,290,243
73,278,247
74,269,252
75,277,200
76,257,259
77,262,262
78,261,258
79,280,190
80,275,255
81,283,253
82,292,252
83,285,291
84,288,278
85,289,270
86,291,263
87,291,258
88,272,259
89,270,260
90,268,264
91,265,268
92,254,233
93,164,198
94,303,200
95,267,259
96,264,259
97,288,206
98,269,206
99,286,204
100,253,163
101,233,173
102,261,191
103,202,45
104,210,59
105,218,76
106,257,279
107,271,77
108,267,51
109,263,27
110,215,135
111,187,151
112,265,128
113,200,117
114,273,145
115,272,184
116,175,160
117,196,159
118,212,162
119,234,159
120,251,152
121,263,146
122,289,126
123,177,187
124,189,116
125,298,196
126,267,166
127,161,143
128,273,138
129,261,193
130,206,125
131,271,177
132,167,228
133,265,123
134,281,168
135,202,285
136,202,300
137,165,193
138,189,269
139,172,115
140,251,325
141,298,200
142,256,176
143,177,137
144,226,129
145,236,130
146,259,264
147,181,213
148,273,343
149,235,327
150,219,316
151,300,51
152,300,345
153,246,128
154,255,126
155,261,125
156,181,115
157,254,116
158,244,113
159,234,113
160,224,115
161,217,119
162,165,113
163,219,127
164,303,216
165,264,225
166,274,195
167,287,218
168,300,109
169,218,300
170,234,313
171,274,333
172,188,283
173,261,120
174,281,146
175,301,335
176,253,336
177,169,221
178,281,257
179,279,261
180,277,266
181,275,274
182,270,286
183,265,257
184,261,256
185,257,254
186,245,245
187,198,218
188,281,135
189,275,113
190,267,117
191,267,255
192,196,249
193,285,112
194,262,298
195,302,147
196,290,138
197,302,135
198,274,167
199,302,321
200,302,305
201,281,304
202,234,276
203,251,204
204,247,289
205,224,204
206,240,217
207,214,225
208,276,319
209,267,175
210,223,286
211,238,300
212,226,260
213,184,234
214,210,262
215,175,245
216,232,236
217,274,156
218,276,188
219,269,194
220,281,179
221,265,104
222,246,98
223,229,98
224,215,100
225,205,106
226,198,129
227,163,166
228,206,145
229,218,148
230,234,147
231,249,143
232,261,139
233,270,134
234,163,170
235,269,198
236,282,156
237,285,188
238,291,195
239,285,190
240,273,203
241,293,196
242,295,199
243,269,124
244,277,126
245,281,127
246,213,121
247,206,117
248,312,149
249,383,125
250,313,197
251,422,88
252,351,135
253,362,137
254,373,137
255,387,131
256,340,131
257,365,106
258,353,106
259,376,108
260,383,112
261,396,140
262,347,310
263,387,123
264,427,139
265,408,133
266,359,186
267,317,235
268,314,249
269,331,240
270,339,247
271,324,251
272,332,253
273,354,269
274,313,189
275,314,176
276,402,100
277,335,154
278,338,190
279,338,184
280,391,187
281,314,162
282,375,86
283,391,90
284,411,65
285,324,93
286,342,109
287,361,257
288,414,257
289,330,196
290,320,200
291,349,257
292,343,257
293,397,84
294,338,196
295,353,85
296,355,75
297,365,32
298,404,73
299,360,53
300,408,97
301,415,92
302,316,243
303,327,246
304,336,250
305,326,199
306,345,257
307,342,259
308,342,256
309,324,190
310,329,253
311,321,251
312,312,251
313,318,290
314,318,278
315,318,270
316,316,262
317,314,257
318,332,257
319,334,259
320,337,262
321,340,267
322,349,231
323,426,197
324,336,257
325,339,258
326,317,206
327,334,204
328,318,203
329,348,162
330,367,171
331,340,190
332,393,45
333,387,59
334,379,76
335,345,277
336,328,77
337,331,51
338,335,27
339,382,135
340,408,150
341,334,128
342,396,117
343,327,145
344,332,184
345,420,159
346,401,157
347,387,161
348,365,158
349,348,151
350,336,145
351,312,126
352,417,185
353,406,116
354,309,197
355,335,166
356,428,142
357,327,137
358,341,192
359,391,124
360,332,176
361,423,227
362,334,123
363,323,167
364,393,283
365,392,298
366,428,191
367,406,267
368,421,114
369,349,323
370,308,200
371,344,176
372,418,136
373,373,129
374,363,129
375,345,262
376,414,210
377,326,342
378,362,325
379,377,315
380,353,128
381,343,126
382,337,125
383,414,115
384,343,115
385,353,113
386,363,113
387,373,115
388,379,118
389,426,113
390,379,127
391,338,223
392,330,194
393,318,217
394,379,300
395,365,311
396,328,332
397,404,282
398,336,120
399,320,146
400,347,335
401,423,219
402,324,257
403,326,260
404,328,266
405,330,273
406,333,285
407,338,255
408,342,254
409,345,251
410,357,243
411,400,215
412,320,135
413,324,114
414,331,117
415,336,253
416,401,247
417,315,112
418,340,297
419,312,138
420,328,166
421,322,304
422,366,274
423,351,202
424,354,288
425,376,202
426,361,216
427,385,223
428,326,319
429,334,174
430,375,284
431,362,298
432,373,258
433,412,233
434,388,260
435,417,243
436,369,234
437,327,155
438,328,188
439,335,193
440,324,179
441,334,104
442,353,98
443,369,98
444,382,100
445,391,106
446,398,129
447,429,165
448,390,144
449,379,147
450,364,146
451,349,143
452,337,138
453,330,133
454,427,170
455,334,197
456,320,156
457,320,188
458,314,194
459,320,190
460,330,202
461,312,195
462,311,199
463,330,123
464,323,126
465,320,127
466,383,121
467,389,117
