,x,y
0,294,227
1,294,182
2,295,199
3,285,144
4,294,168
5,294,153
6,298,121
7,209,127
8,298,96
9,298,81
10,300,25
11,294,233
12,294,238
13,295,243
14,295,248
15,295,253
16,294,260
17,294,269
18,294,284
19,295,189
20,285,191
21,173,91
22,243,137
23,231,137
24,220,137
25,205,132
26,254,133
27,229,106
28,242,106
29,217,108
30,208,112
31,196,141
32,245,306
33,205,124
34,165,142
35,183,134
36,236,183
37,280,225
38,284,239
39,264,233
40,256,240
41,273,243
42,264,246
43,240,264
44,284,182
45,283,169
46,190,101
47,260,152
48,258,185
49,258,179
50,199,186
51,284,155
52,217,85
53,201,90
54,182,67
55,272,95
56,253,111
57,232,253
58,175,262
59,268,192
60,278,195
61,247,254
62,253,252
63,194,84
64,258,192
65,240,86
66,238,76
67,230,34
68,188,75
69,235,53
70,183,97
71,178,95
72,281,233
73,269,238
74,260,243
75,271,194
76,250,253
77,254,254
78,254,251
79,273,185
80,268,246
81,276,244
82,285,243
83,278,283
84,279,267
85,281,259
86,282,252
87,284,248
88,265,249
89,263,251
90,260,255
91,257,259
92,245,227
93,166,202
94,295,193
95,260,251
96,258,252
97,282,200
98,264,200
99,280,198
100,247,161
101,228,169
102,256,186
103,201,47
104,207,60
105,213,76
106,249,272
107,267,79
108,264,52
109,262,28
110,210,136
111,183,151
112,262,129
113,196,117
114,269,143
115,265,178
116,171,161
117,190,157
118,205,160
119,228,157
120,246,152
121,260,145
122,285,124
123,172,186
124,187,116
125,289,189
126,262,163
127,164,147
128,269,137
129,255,188
130,202,125
131,265,172
132,167,231
133,263,125
134,274,162
135,194,284
136,196,301
137,163,194
138,182,268
139,172,117
140,242,321
141,291,193
142,251,173
143,174,138
144,220,129
145,231,131
146,251,256
147,175,212
148,265,342
149,227,325
150,213,315
151,299,51
152,294,345
153,242,130
154,252,127
155,258,127
156,179,116
157,252,117
158,241,114
159,230,113
160,219,116
161,213,118
162,167,116
163,213,127
164,295,208
165,257,218
166,267,189
167,279,210
168,299,109
169,209,298
170,224,310
171,264,330
172,185,284
173,259,121
174,276,143
175,294,333
176,244,335
177,167,221
178,274,249
179,271,252
180,269,257
181,267,264
182,262,279
183,258,249
184,253,249
185,249,247
186,237,239
187,190,215
188,278,132
189,273,116
190,264,118
191,261,249
192,188,247
