,x,y
0,281,239
1,282,193
2,283,209
3,276,152
4,283,180
5,285,163
6,289,124
7,207,129
8,292,94
9,293,77
10,300,25
11,280,246
12,280,251
13,281,253
14,280,254
15,280,259
16,278,266
17,278,274
18,278,288
19,282,200
20,273,200
21,174,87
22,240,138
23,230,140
24,219,139
25,203,132
26,250,133
27,227,104
28,240,105
29,215,107
30,207,112
31,195,141
32,233,308
33,203,125
34,167,139
35,183,133
36,230,187
37,268,237
38,269,249
39,252,240
40,243,245
41,259,250
42,250,252
43,228,265
44,273,192
45,272,180
46,190,98
47,254,156
48,250,190
49,249,184
50,196,186
51,274,164
52,216,81
53,201,87
54,185,63
55,267,91
56,250,110
57,220,253
58,173,253
59,257,199
60,266,202
61,233,253
62,239,252
63,195,80
64,249,197
65,238,81
66,237,72
67,232,32
68,191,72
69,235,52
70,184,93
71,179,91
72,267,244
73,256,247
74,247,249
75,260,201
76,236,253
77,240,254
78,240,251
79,262,193
80,253,251
81,261,251
82,270,252
83,263,287
84,264,272
85,264,264
86,267,258
87,268,253
88,250,253
89,249,253
90,246,257
91,243,261
92,235,231
93,165,195
94,283,204
95,245,252
96,243,253
97,270,209
98,253,206
99,268,206
100,242,163
101,222,171
102,248,190
103,204,44
104,208,58
105,213,72
106,237,273
107,265,74
108,265,51
109,264,26
110,209,137
111,183,150
112,257,131
113,195,116
114,262,147
115,256,186
116,172,159
117,190,158
118,204,160
119,226,159
120,242,153
121,254,148
122,278,129
123,172,184
124,186,114
125,277,200
126,255,167
127,166,141
128,264,140
129,246,192
130,200,126
131,256,178
132,168,224
133,257,126
134,264,170
135,190,279
136,191,295
137,164,190
138,179,263
139,173,113
140,230,322
141,279,203
142,243,177
143,175,136
144,219,131
145,229,131
146,238,257
147,173,208
148,250,341
149,218,323
150,204,311
151,296,52
152,275,345
153,239,131
154,248,129
155,254,128
156,180,112
157,248,119
158,239,117
159,229,116
160,218,118
161,211,121
162,168,111
163,212,131
164,282,219
165,245,224
166,257,196
167,267,220
168,291,110
169,202,297
170,215,308
171,250,332
172,181,278
173,254,123
174,269,148
175,274,335
176,231,334
177,165,217
178,259,252
179,256,256
180,254,260
181,251,268
182,248,280
183,244,252
184,240,251
185,237,249
186,225,241
187,187,214
188,270,136
189,267,115
190,260,119
191,247,250
192,183,244
193,276,112
194,240,294
195,287,150
196,278,141
197,289,138
198,260,168
199,276,320
200,277,303
201,258,301
202,216,271
203,236,203
204,227,285
205,210,201
206,225,215
207,200,221
208,251,318
209,253,176
210,206,281
211,219,295
212,209,256
213,175,229
214,195,258
215,170,240
216,214,232
217,262,158
218,260,191
219,251,196
220,263,181
221,258,103
222,240,96
223,223,95
224,209,99
225,200,105
226,192,129
227,164,164
228,201,145
229,211,149
230,227,148
231,241,145
232,253,141
233,261,136
234,165,168
235,252,200
236,268,159
237,266,190
238,272,198
239,266,193
240,256,203
241,273,199
242,275,202
243,261,126
244,268,128
245,270,129
246,206,124
247,201,118
248,297,151
249,378,130
250,294,200
251,428,90
252,343,138
253,355,141
254,367,140
255,383,134
256,333,134
257,360,106
258,348,107
259,373,109
260,381,114
261,392,143
262,324,311
263,383,127
264,428,142
265,405,136
266,347,190
267,296,238
268,293,251
269,311,243
270,321,250
271,305,253
272,313,255
273,336,269
274,293,192
275,295,180
276,399,101
277,325,158
278,321,193
279,324,188
280,383,190
281,297,164
282,371,83
283,388,90
284,417,65
285,318,91
286,337,111
287,346,259
288,407,259
289,312,200
290,302,204
291,332,259
292,327,258
293,396,83
294,322,200
295,349,83
296,352,73
297,368,32
298,407,74
299,359,52
300,408,97
301,418,93
302,294,246
303,307,249
304,317,252
305,309,203
306,329,258
307,323,259
308,326,257
309,306,194
310,311,255
311,302,254
312,292,253
313,293,288
314,293,273
315,292,265
316,292,259
317,291,254
318,312,255
319,314,257
320,317,260
321,318,265
322,333,236
323,424,200
324,319,256
325,320,257
326,299,210
327,318,209
328,300,208
329,338,165
330,356,175
331,325,194
332,398,47
333,388,60
334,378,75
335,325,278
336,323,74
337,329,52
338,337,27
339,378,139
340,403,153
341,327,131
342,394,119
343,317,148
344,315,187
345,415,162
346,394,161
347,378,164
348,356,161
349,339,155
350,327,149
351,301,129
352,411,189
353,404,118
354,289,200
355,323,170
356,433,144
357,318,141
358,327,196
359,388,128
360,316,180
361,418,229
362,328,126
363,306,170
364,378,286
365,377,301
366,423,195
367,393,270
368,423,117
369,326,326
370,288,203
371,332,180
372,416,139
373,367,132
374,356,133
375,327,262
376,407,214
377,301,343
378,341,327
379,358,317
380,346,131
381,337,129
382,330,128
383,413,116
384,339,120
385,349,118
386,359,117
387,369,119
388,377,122
389,433,114
390,374,131
391,322,228
392,312,198
393,299,221
394,361,301
395,344,314
396,303,333
397,392,284
398,330,123
399,308,149
400,323,337
401,416,221
402,303,255
403,304,258
404,306,263
405,307,270
406,311,283
407,321,258
408,325,256
409,329,254
410,341,246
411,389,219
412,309,138
413,318,115
414,326,119
415,319,255
416,389,250
417,307,113
418,318,297
419,299,141
420,315,170
421,298,303
422,349,276
423,337,206
424,334,289
425,365,205
426,347,220
427,373,228
428,301,319
429,321,178
430,359,287
431,341,299
432,359,260
433,402,236
434,374,264
435,408,247
436,356,238
437,315,159
438,310,192
439,318,197
440,306,183
441,328,104
442,349,98
443,365,97
444,378,101
445,389,108
446,395,132
447,427,168
448,384,148
449,371,151
450,356,150
451,341,146
452,329,141
453,321,136
454,428,171
455,318,201
456,306,160
457,302,192
458,294,198
459,300,194
460,314,206
461,292,199
462,291,202
463,323,126
464,315,129
465,311,130
466,380,124
467,388,120
