,x,y
0,291,243
1,289,191
2,291,208
3,282,151
4,289,178
5,291,162
6,294,124
7,212,128
8,295,95
9,296,77
10,299,25
11,291,250
12,291,254
13,291,257
14,291,258
15,291,264
16,291,270
17,290,278
18,291,291
19,290,199
20,280,199
21,179,90
22,245,139
23,234,140
24,223,140
25,209,134
26,255,135
27,231,107
28,243,108
29,220,109
30,211,114
31,200,142
32,246,311
33,209,126
34,173,142
35,189,134
36,236,189
37,276,241
38,279,254
39,261,245
40,252,251
41,268,255
42,260,257
43,237,271
44,280,191
45,278,178
46,194,100
47,260,156
48,254,191
49,254,186
50,203,190
51,280,163
52,220,83
53,204,89
54,188,65
55,270,92
56,254,112
57,229,259
58,184,260
59,263,199
60,273,203
61,242,260
62,247,259
63,198,81
64,254,198
65,241,83
66,239,73
67,233,33
68,193,73
69,236,52
70,188,94
71,184,93
72,277,249
73,265,252
74,256,254
75,266,202
76,245,259
77,249,261
78,248,258
79,269,192
80,262,256
81,271,256
82,281,256
83,274,291
84,275,277
85,276,268
86,278,262
87,279,258
88,260,258
89,258,260
90,255,263
91,253,267
92,243,235
93,174,201
94,290,203
95,254,259
96,252,259
97,276,209
98,259,207
99,274,206
100,248,165
101,229,174
102,252,192
103,205,46
104,210,58
105,215,73
106,247,279
107,267,75
108,265,51
109,263,27
110,213,138
111,189,153
112,261,131
113,199,117
114,267,147
115,261,185
116,178,163
117,196,161
118,210,164
119,231,161
120,247,155
121,260,148
122,283,128
123,180,189
124,191,116
125,284,198
126,260,167
127,173,145
128,269,140
129,252,194
130,205,127
131,261,178
132,177,229
133,261,127
134,270,169
135,201,285
136,204,300
137,172,194
138,190,268
139,178,115
140,243,324
141,286,202
142,249,178
143,181,138
144,223,132
145,233,133
146,246,264
147,182,214
148,264,342
149,231,326
150,218,316
151,298,52
152,290,344
153,243,132
154,252,129
155,259,128
156,185,115
157,252,119
158,242,116
159,232,115
160,222,117
161,215,121
162,174,115
163,216,130
164,291,219
165,253,227
166,262,196
167,275,221
168,295,110
169,214,301
170,228,313
171,263,333
172,193,283
173,259,123
174,274,148
175,289,335
176,246,335
177,175,222
178,268,258
179,266,261
180,264,266
181,262,273
182,259,285
183,252,258
184,248,257
185,245,255
186,234,247
187,195,218
188,275,137
189,271,116
190,264,119
191,255,256
192,194,250
193,280,114
194,252,298
195,292,149
196,282,140
197,293,137
198,265,168
199,289,321
200,290,304
201,270,304
202,226,277
203,243,205
204,237,290
205,218,204
206,232,219
207,208,227
208,265,320
209,259,177
210,217,286
211,231,300
212,218,261
213,185,235
214,205,263
215,180,246
216,223,237
217,267,157
218,264,190
219,258,195
220,269,180
221,261,105
222,243,99
223,226,98
224,213,101
225,204,107
226,198,130
227,171,168
228,206,148
229,217,151
230,232,150
231,247,146
232,258,141
233,266,137
234,173,173
235,259,200
236,273,158
237,272,190
238,279,196
239,273,192
240,262,204
241,281,197
242,283,201
243,266,127
244,273,128
245,275,129
246,211,123
247,206,119
248,302,151
249,382,130
250,301,199
251,426,90
252,348,140
253,360,141
254,371,140
255,386,135
256,337,135
257,363,108
258,350,109
259,375,111
260,383,115
261,395,144
262,337,313
263,387,128
264,429,143
265,408,136
266,352,190
267,306,241
268,304,254
269,322,245
270,332,251
271,315,255
272,324,257
273,349,272
274,299,191
275,301,178
276,402,102
277,330,157
278,330,192
279,331,186
280,388,191
281,302,163
282,375,85
283,391,90
284,415,66
285,321,92
286,339,113
287,358,260
288,415,262
289,321,199
290,311,203
291,345,260
292,339,259
293,398,83
294,330,199
295,351,84
296,354,74
297,367,33
298,407,74
299,360,52
300,410,97
301,418,94
302,305,249
303,318,252
304,328,254
305,318,202
306,342,260
307,337,261
308,338,258
309,313,192
310,323,256
311,313,256
312,302,256
313,307,291
314,306,277
315,305,269
316,304,263
317,303,258
318,325,258
319,326,260
320,329,263
321,331,267
322,342,236
323,429,202
324,332,259
325,334,259
326,306,209
327,326,208
328,308,206
329,343,166
330,362,175
331,333,192
332,397,46
333,388,59
334,379,75
335,337,279
336,325,76
337,330,51
338,336,27
339,381,140
340,407,153
341,331,131
342,396,119
343,322,147
344,322,185
345,419,164
346,399,162
347,383,165
348,361,162
349,344,155
350,331,149
351,305,128
352,416,190
353,406,118
354,296,198
355,328,168
356,434,146
357,322,140
358,335,194
359,389,128
360,323,178
361,425,231
362,331,127
363,312,169
364,389,287
365,388,304
366,427,196
367,403,271
368,425,117
369,339,326
370,295,202
371,338,178
372,418,140
373,371,133
374,360,134
375,339,264
376,413,215
377,316,343
378,354,329
379,370,318
380,349,133
381,340,130
382,334,128
383,414,116
384,341,119
385,351,117
386,362,117
387,372,119
388,379,123
389,432,115
390,377,131
391,331,228
392,321,196
393,308,221
394,374,303
395,357,315
396,317,334
397,402,286
398,334,124
399,312,148
400,337,337
401,423,224
402,315,258
403,317,261
404,318,266
405,320,273
406,324,286
407,334,258
408,337,257
409,340,255
410,351,247
411,397,219
412,313,137
413,321,116
414,328,120
415,331,257
416,399,252
417,310,114
418,331,299
419,304,140
420,320,168
421,312,304
422,360,278
423,344,206
424,347,291
425,371,205
426,355,220
427,381,228
428,315,320
429,327,177
430,370,288
431,353,301
432,369,262
433,410,237
434,384,265
435,416,249
436,364,238
437,320,158
438,317,190
439,326,195
440,312,180
441,331,106
442,350,100
443,367,100
444,381,102
445,391,109
446,398,132
447,430,169
448,388,149
449,376,152
450,361,151
451,346,147
452,334,141
453,325,137
454,432,174
455,325,200
456,312,158
457,309,190
458,302,196
459,309,191
460,322,204
461,299,197
462,299,202
463,326,128
464,319,129
465,315,130
466,383,125
467,389,121
