,x,y
0,298,230
1,296,191
2,299,204
3,287,158
4,298,180
5,296,167
6,299,136
7,202,134
8,299,108
9,299,92
10,299,25
11,299,236
12,299,242
13,300,245
14,299,267
15,299,272
16,300,280
17,302,287
18,303,299
19,298,197
20,287,197
21,162,83
22,241,145
23,229,145
24,216,145
25,198,137
26,252,142
27,221,109
28,237,111
29,207,111
30,196,116
31,191,144
32,258,308
33,198,130
34,161,136
35,178,134
36,231,187
37,279,229
38,282,242
39,260,233
40,248,238
41,269,242
42,257,245
43,237,263
44,287,190
45,283,180
46,182,104
47,258,159
48,257,190
49,254,184
50,193,184
51,284,169
52,210,94
53,193,98
54,173,62
55,269,106
56,249,116
57,225,247
58,182,246
59,267,195
60,278,200
61,236,251
62,244,250
63,187,88
64,257,195
65,235,98
66,233,87
67,220,32
68,181,74
69,228,57
70,174,99
71,169,92
72,281,236
73,265,238
74,253,242
75,271,197
76,240,251
77,246,258
78,246,250
79,273,191
80,261,245
81,271,245
82,284,243
83,282,296
84,282,284
85,282,276
86,282,270
87,286,264
88,262,261
89,260,262
90,254,266
91,250,270
92,240,226
93,166,188
94,299,201
95,256,258
96,250,258
97,282,204
98,260,203
99,279,203
100,244,166
101,223,171
102,253,190
103,191,45
104,199,63
105,207,84
106,249,276
107,265,91
108,260,57
109,256,25
110,204,142
111,181,150
112,258,138
113,187,120
114,269,153
115,263,184
116,168,158
117,186,157
118,202,161
119,225,161
120,245,157
121,258,153
122,284,138
123,168,182
124,179,119
125,291,196
126,260,170
127,158,134
128,267,146
129,252,191
130,193,130
131,263,179
132,171,216
133,260,134
134,274,173
135,206,278
136,210,292
137,162,184
138,191,261
139,165,112
140,256,321
141,294,200
142,248,176
143,170,137
144,215,140
145,227,140
146,242,261
147,170,205
148,279,341
149,242,321
150,227,309
151,298,57
152,306,345
153,239,140
154,249,137
155,256,136
156,171,116
157,248,127
158,237,124
159,224,123
160,212,124
161,204,125
162,158,106
163,207,137
164,299,213
165,253,220
166,267,194
167,279,215
168,299,121
169,223,293
170,240,307
171,277,332
172,195,272
173,256,132
174,277,155
175,304,335
176,258,333
177,168,212
178,273,263
179,269,267
180,266,271
181,265,278
182,262,287
183,249,249
184,242,246
185,239,243
186,231,237
187,186,211
188,277,145
189,269,124
190,261,125
191,253,247
192,190,241
193,281,124
194,261,296
195,298,157
196,286,149
197,298,148
198,266,171
199,304,322
200,303,309
201,282,307
202,229,268
203,241,200
204,244,283
205,210,200
206,229,213
207,203,219
208,279,318
209,260,178
210,223,278
211,240,293
212,217,250
213,175,226
214,206,255
215,175,237
216,220,228
217,267,162
218,269,188
219,261,192
220,273,182
221,258,115
222,236,106
223,216,103
224,200,106
225,191,112
226,189,133
227,161,161
228,196,149
229,211,153
230,228,153
231,244,150
232,256,148
233,265,142
234,162,161
235,262,196
236,275,165
237,278,188
238,286,195
239,278,191
240,266,200
241,287,196
242,290,199
243,265,133
244,271,136
245,275,138
246,200,129
247,193,123
248,309,158
249,403,136
250,312,199
251,449,84
252,362,146
253,375,146
254,388,146
255,408,138
256,350,142
257,382,108
258,366,111
259,397,109
260,407,115
261,416,145
262,353,310
263,408,132
264,451,138
265,430,137
266,373,190
267,317,230
268,317,243
269,340,237
270,353,243
271,333,245
272,344,249
273,370,268
274,307,191
275,309,180
276,422,103
277,345,161
278,344,192
279,345,187
280,413,188
281,308,169
282,390,91
283,409,95
284,436,62
285,329,106
286,353,115
287,380,255
288,441,254
289,333,197
290,323,203
291,367,257
292,359,257
293,416,86
294,345,199
295,365,95
296,365,84
297,379,32
298,425,73
299,370,57
300,430,98
301,438,91
302,319,238
303,336,242
304,349,246
305,330,200
306,363,257
307,358,264
308,357,257
309,324,194
310,340,249
311,329,246
312,315,246
313,323,297
314,321,287
315,320,279
316,317,271
317,317,267
318,342,264
319,345,267
