,x,y
0,290,243
1,290,195
2,291,210
3,282,154
4,290,182
5,290,164
6,294,126
7,214,127
8,296,98
9,297,81
10,300,25
11,290,249
12,290,253
13,291,254
14,290,253
15,290,257
16,290,263
17,289,270
18,289,284
19,289,202
20,280,202
21,175,87
22,246,137
23,235,138
24,223,137
25,209,132
26,256,134
27,233,107
28,244,109
29,222,110
30,215,114
31,199,140
32,243,309
33,210,124
34,165,140
35,186,134
36,236,188
37,277,241
38,278,252
39,263,244
40,254,250
41,269,253
42,261,255
43,238,268
44,280,195
45,278,182
46,195,102
47,260,156
48,256,194
49,256,187
50,201,188
51,279,167
52,223,86
53,207,93
54,186,64
55,273,95
56,255,112
57,230,257
58,172,262
59,264,200
60,273,205
61,243,257
62,249,256
63,200,84
64,256,200
65,244,86
66,242,77
67,233,32
68,193,73
69,238,52
70,188,98
71,182,93
72,277,248
73,266,250
74,257,252
75,267,202
76,246,257
77,251,257
78,250,256
79,270,195
80,263,254
81,271,254
82,280,254
83,275,284
84,276,269
85,277,262
86,277,257
87,279,253
88,261,254
89,259,255
90,257,257
91,255,262
92,243,236
93,163,199
94,290,205
95,256,255
96,253,255
97,277,211
98,260,208
99,275,208
100,248,164
101,229,173
102,254,193
103,205,45
104,211,59
105,218,77
106,247,274
107,269,79
108,267,51
109,264,26
110,215,136
111,186,151
112,262,130
113,201,118
114,268,147
115,263,188
116,174,161
117,194,159
118,209,162
119,231,160
120,248,154
121,260,147
122,284,129
123,174,188
124,190,117
125,284,202
126,260,168
127,164,142
128,269,140
129,254,195
130,207,126
131,263,180
132,165,230
133,264,125
134,271,171
135,193,285
136,193,302
137,163,194
138,179,270
139,174,115
140,240,324
141,285,205
142,250,178
143,176,138
144,224,129
145,234,130
146,249,259
147,175,213
148,261,342
149,226,327
150,210,318
151,298,52
152,288,345
153,244,130
154,254,128
155,260,127
156,182,115
157,253,117
158,243,115
159,233,113
160,223,116
161,217,120
162,168,112
163,218,128
164,291,221
165,254,227
166,264,198
167,276,223
168,295,112
169,208,301
170,223,312
171,261,331
172,182,285
173,260,121
174,275,149
175,288,332
176,242,336
177,165,222
178,269,252
179,267,255
180,266,259
181,264,265
182,259,279
183,254,256
184,250,255
185,247,254
186,234,245
187,190,217
188,276,137
189,272,116
190,265,119
191,256,254
192,187,250
193,281,114
194,251,294
195,291,151
196,282,141
197,292,138
198,266,169
199,287,318
200,289,299
201,269,299
202,224,274
203,243,206
204,237,287
205,216,204
206,232,218
207,205,226
208,264,316
209,260,177
210,213,285
211,229,298
212,216,259
213,176,236
214,201,262
215,169,248
216,221,236
217,268,158
218,266,193
219,258,197
220,270,183
221,264,106
222,244,101
223,229,99
224,216,103
225,206,108
226,197,129
227,162,167
228,206,146
229,217,148
230,233,147
231,248,145
232,259,140
233,267,135
234,164,171
235,259,201
236,274,160
237,273,193
238,279,200
239,274,195
240,263,205
241,280,201
242,282,204
