,x,y
0,298,244
1,296,196
2,296,211
3,286,154
4,295,182
5,295,166
6,297,126
7,216,125
8,298,101
9,299,86
10,300,25
11,298,251
12,298,255
13,298,255
14,297,252
15,297,255
16,298,261
17,297,267
18,297,282
19,296,203
20,285,202
21,174,86
22,250,135
23,238,136
24,227,136
25,212,130
26,260,130
27,235,110
28,246,110
29,225,112
30,217,115
31,202,139
32,251,310
33,212,123
34,165,139
35,188,134
36,239,188
37,284,242
38,285,254
39,269,246
40,260,251
41,274,255
42,266,255
43,244,267
44,285,196
45,283,183
46,197,104
47,263,155
48,260,194
49,259,187
50,204,188
51,285,167
52,226,90
53,209,94
54,186,63
55,276,98
56,257,112
57,234,257
58,172,262
59,268,200
60,278,204
61,248,256
62,252,255
63,202,86
64,260,200
65,248,90
66,245,80
67,234,32
68,194,73
69,240,54
70,190,99
71,182,93
72,285,250
73,273,251
74,263,253
75,271,203
76,250,256
77,256,256
78,253,255
79,274,196
80,267,254
81,277,254
82,287,255
83,282,283
84,284,266
85,285,259
86,285,255
87,285,252
88,266,253
89,264,254
90,263,256
91,261,260
92,248,236
93,163,198
94,296,206
95,260,255
96,258,255
97,282,211
98,263,207
99,280,207
100,251,163
101,232,172
102,257,192
103,205,43
104,213,60
105,221,79
106,254,273
107,272,82
108,268,53
109,265,26
110,218,134
111,188,150
112,266,127
113,202,118
114,271,146
115,266,188
116,175,160
117,197,157
118,212,161
119,234,159
120,251,152
121,263,145
122,286,129
123,175,186
124,191,118
125,290,202
126,263,167
127,163,141
128,272,138
129,257,194
130,208,125
131,266,180
132,164,229
133,264,123
134,275,172
135,196,286
136,197,302
137,164,192
138,182,270
139,173,114
140,246,325
141,292,205
142,253,178
143,177,137
144,229,127
145,239,129
146,253,258
147,176,213
148,269,343
149,232,328
150,215,318
151,299,54
152,296,345
153,249,128
154,257,126
155,262,124
156,183,116
157,255,118
158,245,116
159,236,116
160,227,118
161,219,120
162,166,110
163,222,126
164,297,222
165,258,228
166,267,198
167,281,222
168,297,113
169,212,302
170,229,313
171,269,332
172,183,286
173,262,120
174,278,148
175,296,333
176,249,337
177,165,222
178,274,252
179,274,254
180,272,258
181,271,264
182,267,278
183,258,256
184,255,255
185,252,254
186,238,246
187,193,218
188,278,137
189,274,115
190,267,117
191,260,255
192,188,250
193,283,115
194,258,295
195,296,152
196,285,141
197,296,139
198,270,169
199,296,317
200,296,299
201,277,299
202,230,274
203,247,205
204,243,287
205,220,203
206,235,218
207,208,225
208,271,317
209,263,177
210,219,285
211,234,299
212,220,259
213,178,235
214,205,262
215,170,247
216,225,236
217,271,158
218,271,193
219,263,197
220,274,185
221,266,107
222,248,103
223,232,102
224,219,104
225,208,109
226,200,129
227,162,165
228,208,144
229,220,147
230,236,146
231,251,143
232,262,138
233,270,134
234,163,169
235,263,200
236,278,160
237,278,194
238,285,200
239,278,196
240,267,204
241,286,201
242,288,204
243,269,124
244,276,126
245,279,129
246,216,122
247,210,119
248,306,154
249,380,126
250,307,202
251,431,85
252,347,135
253,359,136
254,370,136
255,385,132
256,337,131
257,362,112
258,351,112
259,373,115
260,380,118
261,396,139
262,342,310
263,384,125
264,438,137
265,412,133
266,356,187
267,312,242
268,311,254
269,327,244
270,338,248
271,322,254
272,331,253
273,354,265
274,306,196
275,307,183
276,401,107
277,333,155
278,335,192
279,335,185
280,393,186
281,306,167
282,372,94
283,389,99
284,417,62
285,320,101
286,340,113
287,363,255
288,432,259
289,326,200
290,316,204
291,350,254
292,345,252
293,396,91
294,336,198
295,349,93
296,352,83
297,368,32
298,407,75
299,359,56
300,410,101
301,421,93
302,311,250
303,324,251
304,334,251
305,323,203
306,348,253
307,341,254
308,344,252
309,319,196
310,329,252
311,319,254
312,309,255
313,312,283
314,311,266
315,311,259
316,310,255
317,309,252
318,330,251
319,332,252
320,333,255
321,336,259
322,348,233
323,443,196
324,337,251
325,339,252
326,312,211
327,332,206
328,315,207
329,344,163
330,364,171
331,338,192
332,397,44
333,388,63
334,377,84
335,342,272
336,325,85
337,330,53
338,337,26
339,380,135
340,411,148
341,331,128
342,395,119
343,324,147
344,326,188
345,425,158
346,402,156
347,385,160
348,362,158
349,345,152
350,333,145
351,308,129
352,424,185
353,407,119
354,302,202
355,331,167
356,443,138
357,323,139
358,339,192
359,388,126
360,326,179
361,439,227
362,331,123
363,316,172
364,401,284
365,401,302
366,439,191
367,417,269
368,429,113
369,346,324
370,301,205
371,342,177
372,424,136
373,368,128
374,358,129
