,x,y
0,291,244
1,288,201
2,291,215
3,281,159
4,288,187
5,289,171
6,294,131
7,213,131
8,296,98
9,296,81
10,299,25
11,291,250
12,291,255
13,292,256
14,292,260
15,292,265
16,291,271
17,292,279
18,292,291
19,289,208
20,281,208
21,178,89
22,247,144
23,235,145
24,224,143
25,210,136
26,257,140
27,232,109
28,245,110
29,220,111
30,212,116
31,202,145
32,250,312
33,210,128
34,174,142
35,190,136
36,236,194
37,277,242
38,279,255
39,263,246
40,254,251
41,269,256
42,261,256
43,242,270
44,278,201
45,277,188
46,194,101
47,261,162
48,256,199
49,256,192
50,203,193
51,279,173
52,218,85
53,203,90
54,187,65
55,269,96
56,255,115
57,233,259
58,188,258
59,265,206
60,275,210
61,245,259
62,250,258
63,196,82
64,257,205
65,240,86
66,238,76
67,231,33
68,192,73
69,235,54
70,188,96
71,183,93
72,278,249
73,266,252
74,257,254
75,268,209
76,248,259
77,252,261
78,252,258
79,269,201
80,264,256
81,272,256
82,281,256
83,277,291
84,277,277
85,278,270
86,278,264
87,280,260
88,262,258
89,260,260
90,257,263
91,256,268
92,245,237
93,178,199
94,290,211
95,257,258
96,255,259
97,278,216
98,261,213
99,276,213
100,249,169
101,229,178
102,255,198
103,203,46
104,208,59
105,214,75
106,250,279
107,265,78
108,263,53
109,261,27
110,215,141
111,190,154
112,264,136
113,200,120
114,268,153
115,262,194
116,179,164
117,196,163
118,210,167
119,231,165
120,248,159
121,261,153
122,283,135
123,180,190
124,191,117
125,283,208
126,261,173
127,174,143
128,270,146
129,254,199
130,207,129
131,262,185
132,181,228
133,264,131
134,270,178
135,206,284
136,209,299
137,174,195
138,193,268
139,178,116
140,248,324
141,286,211
142,250,183
143,181,140
144,224,136
145,234,138
146,249,263
147,183,215
148,269,342
149,237,326
150,224,314
151,297,53
152,294,345
153,244,137
154,254,135
155,261,133
156,184,115
157,254,122
158,243,118
159,233,117
160,222,119
161,216,122
162,174,114
163,217,134
164,291,225
165,255,230
166,264,204
167,276,226
168,295,115
169,220,300
170,234,312
171,268,333
172,198,282
173,261,127
174,274,155
175,292,335
176,252,334
177,177,221
178,270,259
179,268,262
180,266,267
