,x,y
0,290,243
1,290,199
2,291,215
3,282,159
4,290,186
5,291,169
6,295,132
7,214,133
8,297,103
9,297,86
10,300,25
11,291,250
12,291,254
13,292,256
14,292,259
15,291,263
16,291,269
17,292,276
18,293,290
19,290,207
20,282,207
21,179,89
22,246,144
23,235,145
24,223,144
25,210,138
26,256,140
27,233,113
28,245,115
29,222,115
30,213,119
31,201,146
32,250,311
33,210,130
34,173,144
35,189,139
36,237,193
37,278,241
38,280,254
39,264,246
40,255,252
41,270,254
42,262,257
43,242,271
44,281,199
45,280,187
46,196,106
47,261,162
48,257,199
49,257,192
50,203,194
51,281,171
52,223,91
53,206,96
54,189,65
55,272,101
56,255,118
57,233,260
58,186,262
59,266,205
60,275,210
61,245,260
62,252,259
63,200,87
64,258,205
65,244,93
66,241,81
67,232,31
68,195,75
69,238,55
70,189,101
71,184,95
72,278,248
73,267,251
74,259,254
75,269,208
76,248,259
77,252,260
78,252,258
79,270,200
80,265,256
81,273,256
82,282,256
83,278,289
84,278,276
85,278,267
86,279,262
87,282,258
88,263,258
89,261,259
90,259,263
91,256,267
92,246,237
93,176,202
94,291,211
95,258,259
96,256,259
97,279,215
98,262,212
99,278,212
100,248,170
101,229,178
102,256,198
103,205,45
104,212,61
105,218,81
106,251,278
107,269,84
108,266,54
109,264,26
110,214,142
111,189,156
112,263,138
113,201,122
114,269,153
115,263,193
116,179,165
117,196,164
118,210,168
119,232,165
120,248,161
121,261,154
122,284,136
123,180,191
124,192,121
125,286,206
126,261,174
127,173,146
128,270,146
129,256,199
130,207,132
131,264,185
132,180,231
133,264,133
134,272,176
135,205,287
136,208,302
137,172,197
138,193,271
139,178,118
140,248,324
141,286,209
142,252,183
143,181,141
144,223,137
145,234,138
146,250,263
147,182,216
148,269,341
149,237,327
150,223,317
151,299,55
152,293,344
153,244,138
154,253,136
155,261,135
156,184,119
157,253,123
158,244,120
159,233,119
160,223,121
161,217,124
162,175,115
163,217,135
164,292,224
165,256,230
166,265,204
167,277,225
168,297,118
169,218,302
170,232,313
171,267,332
172,196,285
173,261,129
174,275,155
175,292,335
176,252,335
177,176,224
178,271,257
179,269,260
180,267,265
181,266,271
182,263,284
183,256,259
184,252,257
185,248,255
186,237,248
187,195,221
188,277,144
189,273,123
190,265,126
191,258,257
192,195,252
193,282,120
194,256,299
195,292,156
196,283,148
197,294,144
198,267,174
199,292,322
200,292,305
201,273,305
202,231,277
203,246,210
204,243,290
205,218,208
206,235,222
207,209,229
208,269,319
209,261,183
210,222,288
211,235,300
212,222,263
213,185,238
