,x,y
0,301,240
1,302,204
2,301,214
3,291,160
4,302,192
5,301,174
6,301,129
7,213,121
8,300,103
9,300,88
10,300,25
11,301,246
12,301,250
13,301,251
14,301,272
15,301,279
16,301,287
17,301,295
18,301,303
19,301,210
20,291,207
21,169,76
22,250,132
23,238,133
24,226,134
25,208,126
26,260,129
27,230,105
28,244,105
29,217,105
30,209,110
31,200,135
32,255,310
33,207,119
34,166,128
35,186,128
36,239,186
37,284,237
38,285,249
39,267,240
40,257,243
41,274,249
42,265,250
43,242,266
44,292,203
45,290,191
46,190,100
47,264,155
48,261,196
49,261,189
50,205,183
51,290,174
52,220,89
53,202,92
54,180,56
55,274,100
56,255,108
57,233,251
58,185,239
59,271,203
60,281,207
61,244,253
62,251,253
63,195,85
64,261,200
65,244,91
66,240,82
67,227,30
68,188,70
69,236,55
70,184,94
71,177,86
72,285,244
73,270,246
74,261,248
75,274,205
76,247,253
77,253,261
78,253,252
79,278,201
80,268,249
81,277,249
82,287,250
83,283,301
84,283,292
85,284,284
86,285,277
87,287,271
88,266,264
89,263,266
90,260,270
91,257,274
92,247,231
93,170,178
94,301,212
95,260,260
96,256,260
97,285,213
98,265,208
99,283,210
100,253,161
101,233,169
102,259,193
103,198,41
104,206,58
105,214,80
106,253,279
107,269,85
108,265,54
109,261,26
110,215,130
111,188,144
112,265,127
113,197,113
114,273,147
115,269,193
116,176,152
117,196,153
118,212,157
119,235,155
120,252,150
121,264,145
122,289,132
123,179,177
124,188,113
125,295,209
126,266,169
127,165,125
128,273,139
129,258,193
130,204,120
131,269,184
132,174,208
133,264,122
134,279,177
135,208,272
136,210,285
137,168,178
138,194,255
139,171,105
140,253,322
141,297,211
142,253,176
143,176,129
144,227,126
145,237,126
146,249,263
147,182,200
148,277,341
149,240,318
150,227,304
151,300,55
152,302,344
153,247,125
154,257,123
155,262,123
156,180,109
157,253,114
158,243,112
159,232,111
160,221,113
161,214,115
162,166,97
163,219,123
164,301,222
165,259,224
166,271,201
167,283,222
168,301,115
169,222,292
170,237,306
171,275,334
172,198,265
173,261,120
174,281,153
175,302,338
176,256,332
177,174,205
178,276,268
179,273,272
180,270,278
181,268,285
182,265,292
183,257,251
184,253,249
185,248,248
186,238,240
187,198,209
188,281,139
189,274,115
190,266,116
191,260,249
192,198,239
193,285,116
194,260,300
195,301,158
196,289,146
197,301,145
198,273,172
199,301,327
200,302,313
201,280,310
202,233,270
203,248,202
204,245,286
205,222,201
206,237,215
207,213,219
208,276,323
209,265,178
210,225,279
211,239,295
212,223,253
213,186,223
214,211,253
215,182,230
216,228,230
217,274,161
218,274,199
219,266,200
220,279,192
221,264,107
222,244,100
223,226,99
224,211,100
225,201,105
226,197,124
227,166,153
228,206,140
229,220,144
230,236,144
231,251,140
232,262,137
233,270,133
234,167,152
235,266,203
236,282,165
237,283,200
238,290,206
239,283,202
240,269,207
241,293,208
242,293,209
243,269,123
244,276,127
245,280,129
246,210,118
247,204,113
248,312,160
249,387,121
250,315,208
251,430,76
252,352,132
253,364,133
254,375,133
255,392,126
256,342,129
257,369,105
258,356,105
259,381,106
260,389,110
261,401,135
262,348,311
263,392,119
264,435,128
265,414,128
266,363,186
267,318,237
268,315,249
269,334,240
270,344,245
271,326,249
272,335,251
273,359,267
274,313,203
275,314,191
276,408,101
277,338,155
278,342,196
279,342,189
280,396,183
281,313,174
282,379,90
283,396,93
284,419,57
285,325,100
286,345,108
287,366,252
288,419,239
289,333,203
290,324,207
291,355,254
292,348,254
293,402,85
294,343,200
295,356,92
296,357,82
297,370,30
298,410,71
299,363,55
300,414,96
301,422,86
302,317,244
303,330,247
304,339,248
305,331,206
306,351,254
307,347,263
308,347,254
309,326,200
310,332,250
311,324,249
312,313,250
313,320,301
314,319,292
315,317,285
316,317,277
317,315,272
318,334,264
319,337,267
320,341,271
321,344,274
322,354,231
323,432,178
324,340,261
325,343,262
326,318,213
327,339,208
328,320,210
329,350,161
330,370,169
331,345,193
332,400,40
333,391,59
334,382,81
335,350,280
336,329,85
337,333,54
338,338,26
339,386,130
340,412,144
341,336,127
342,402,113
343,329,147
344,334,193
345,425,152
346,404,153
347,389,157
348,367,154
349,350,150
350,338,145
351,313,132
352,422,177
353,412,113
354,308,209
355,338,169
356,437,125
357,329,138
358,346,193
359,396,120
360,334,185
361,428,208
362,337,122
363,324,177
364,395,273
365,394,286
366,433,178
367,408,256
368,428,105
369,350,322
370,307,211
371,348,177
372,424,129
373,374,126
374,364,126
375,350,264
376,420,201
377,329,342
378,364,319
379,378,304
380,354,125
381,345,123
382,339,123
383,419,110
384,347,114
385,357,111
386,368,111
387,379,113
388,385,115
389,436,97
390,381,124
391,344,224
392,333,202
393,319,222
394,380,292
395,366,307
396,330,335
397,407,265
398,340,119
399,321,153
400,348,332
401,429,205
402,326,268
403,329,272
404,332,279
405,333,285
406,337,292
407,342,252
408,347,250
409,350,248
410,362,240
411,404,209
412,321,139
413,327,115
414,335,117
415,340,250
416,405,239
417,317,116
418,343,300
419,312,146
420,331,172
421,324,310
422,369,271
423,356,203
424,357,287
425,380,200
426,364,215
427,388,220
428,327,323
429,338,178
430,379,279
431,364,295
432,377,253
433,416,223
434,391,254
435,421,231
436,373,231
437,330,160
438,330,199
439,339,200
440,325,192
441,335,107
442,355,101
443,373,100
444,387,101
445,396,105
446,404,123
447,435,153
448,394,139
449,381,144
450,365,143
451,350,140
452,340,137
453,332,134
454,435,152
455,339,203
456,322,165
457,322,200
458,315,207
459,322,202
460,335,207
461,313,208
462,311,209
463,332,124
464,325,127
465,322,129
466,389,117
467,395,113
