,x,y
0,302,233
1,300,203
2,301,212
3,290,159
4,300,190
5,300,173
6,299,131
7,216,125
8,300,106
9,299,91
10,299,25
11,302,239
12,302,243
13,302,244
14,303,276
15,303,282
16,303,289
17,304,297
18,304,305
19,300,209
20,289,205
21,172,81
22,251,135
23,240,136
24,227,136
25,211,130
26,260,132
27,233,109
28,246,109
29,220,110
30,213,113
31,202,138
32,258,311
33,211,124
34,169,133
35,188,131
36,240,185
37,283,231
38,286,242
39,265,233
40,254,238
41,273,242
42,263,244
43,242,263
44,290,201
45,289,189
46,194,104
47,265,156
48,260,194
49,260,187
50,206,182
51,289,173
52,222,93
53,205,97
54,182,61
55,275,104
56,257,112
57,233,246
58,189,243
59,269,201
60,280,205
61,241,247
62,248,248
63,198,89
64,259,198
65,245,95
66,242,85
67,229,32
68,191,74
69,236,57
70,187,98
71,180,91
72,284,238
73,269,239
74,259,240
75,272,203
76,245,248
77,252,259
78,251,248
79,276,199
80,266,242
81,275,242
82,287,243
83,284,302
84,284,293
85,285,286
86,286,279
87,287,274
88,266,265
89,263,266
90,259,270
91,255,273
92,246,226
93,174,184
94,300,210
95,260,259
96,255,259
97,284,211
98,263,205
99,281,208
100,253,162
101,233,169
102,258,192
103,200,44
104,208,62
105,217,84
106,252,278
107,270,88
108,266,56
109,260,26
110,217,133
111,190,146
112,266,130
113,200,118
114,273,149
115,269,192
116,179,154
117,199,153
118,213,157
119,236,156
120,253,151
121,265,146
122,287,133
123,180,178
124,191,117
125,294,208
126,265,168
127,167,131
128,273,140
129,257,192
130,206,124
131,268,183
132,179,212
133,266,125
134,279,177
135,212,273
136,214,287
137,172,183
138,198,257
139,174,110
140,257,323
141,296,210
142,253,176
143,179,134
144,228,129
145,240,130
146,248,260
147,182,203
148,279,341
149,245,319
150,231,306
151,300,56
152,304,345
153,249,129
154,258,127
155,263,126
156,183,114
157,255,119
158,245,117
159,235,117
160,225,118
161,218,120
162,168,104
163,221,127
164,301,219
165,257,220
166,269,199
167,282,219
168,300,118
169,226,293
170,241,307
171,279,334
172,201,268
173,262,123
174,280,153
175,305,338
176,260,333
177,176,209
178,275,270
179,273,274
180,269,279
181,267,286
182,265,292
183,254,245
184,250,244
185,246,241
186,237,235
187,197,209
188,280,140
189,274,118
190,267,119
191,258,243
192,199,239
193,285,118
194,261,299
195,300,158
196,288,147
197,300,145
198,272,172
199,304,326
200,304,313
201,281,311
202,235,267
203,246,201
204,246,285
205,220,199
206,236,213
207,213,218
208,279,323
209,265,177
210,227,278
211,242,294
212,225,249
213,187,224
214,213,252
215,185,234
216,227,226
217,273,160
218,273,198
219,264,198
220,279,190
221,266,110
222,246,104
223,228,104
224,214,104
225,204,110
226,199,128
227,169,158
228,209,142
229,222,145
230,238,145
231,253,143
232,263,139
233,270,135
234,171,158
235,264,200
236,280,165
237,281,199
238,288,205
239,281,201
240,267,204
241,290,206
242,292,208
243,270,126
244,275,129
245,280,131
246,214,122
247,206,118
248,310,160
249,385,125
250,313,205
251,431,77
252,349,134
253,361,134
254,373,135
255,389,128
256,340,131
257,368,108
258,355,108
259,381,110
260,388,113
261,399,136
262,350,309
263,390,122
264,434,129
265,413,129
266,363,183
267,320,230
268,319,241
269,340,232
270,350,234
271,332,240
272,341,241
273,364,260
274,311,202
275,313,190
276,407,103
277,337,155
278,342,192
279,342,185
280,398,179
281,311,173
282,377,94
283,394,97
284,419,57
285,324,104
286,344,111
287,373,243
288,420,240
289,333,199
290,322,205
291,364,245
292,357,245
293,401,88
294,343,196
295,354,95
296,355,84
297,370,30
298,409,72
299,361,56
300,414,98
301,422,88
302,320,237
303,335,237
304,346,238
305,330,202
306,361,244
307,354,256
308,354,245
309,325,199
310,339,240
311,329,240
312,317,242
313,324,301
314,323,293
315,322,286
316,320,279
317,319,273
318,341,262
319,344,264
320,347,267
321,350,271
322,358,224
323,433,180
324,347,256
325,351,256
326,319,210
327,340,203
328,320,207
329,350,160
330,369,167
331,346,190
332,401,41
333,390,61
334,381,84
335,354,275
336,327,89
337,333,55
338,338,25
339,383,132
340,412,143
341,334,129
342,401,117
343,328,148
344,334,191
345,424,151
346,403,151
347,388,155
348,366,154
349,349,150
350,336,145
351,311,134
352,423,175
353,411,115
354,307,208
355,337,166
356,437,128
357,327,140
358,347,189
359,394,123
360,334,182
361,428,209
362,336,125
363,322,177
364,394,272
365,393,286
366,434,178
367,410,254
