,x,y
0,303,253
1,301,211
2,302,224
3,290,166
4,300,197
5,300,179
6,299,136
7,216,134
8,299,99
9,299,80
10,299,25
11,303,259
12,303,264
13,303,266
14,303,269
15,303,274
16,303,282
17,303,289
18,303,299
19,301,218
20,291,217
21,181,85
22,250,144
23,238,146
24,228,146
25,212,137
26,259,141
27,234,109
28,247,110
29,222,110
30,215,116
31,205,147
32,262,316
33,212,129
34,177,139
35,195,137
36,245,200
37,289,251
38,291,264
39,276,255
40,267,260
41,282,265
42,274,266
43,253,278
44,292,210
45,289,197
46,198,100
47,266,166
48,266,208
49,265,201
50,211,197
51,290,181
52,223,83
53,208,88
54,191,62
55,273,95
56,257,115
57,245,267
58,195,254
59,275,215
60,284,218
61,257,268
62,262,267
63,203,80
64,266,214
65,243,83
66,241,74
67,232,31
68,196,71
69,238,53
70,192,94
71,186,90
72,290,258
73,279,262
74,270,263
75,278,217
76,260,268
77,263,270
78,263,266
79,280,210
80,276,266
81,284,266
82,292,266
83,289,299
84,289,289
85,290,281
86,290,274
87,292,268
88,274,268
89,272,269
90,270,273
91,267,277
92,256,245
93,182,193
94,301,220
95,269,268
96,267,268
97,288,224
98,271,221
99,286,222
100,255,174
101,236,183
102,264,206
103,207,44
104,211,58
105,218,73
106,262,286
107,269,77
108,266,53
109,263,27
110,218,143
111,195,156
112,265,137
113,204,120
114,274,157
115,272,202
116,184,164
117,202,166
118,216,170
119,238,168
120,253,163
121,265,156
122,289,139
123,188,191
124,196,116
125,295,217
126,267,179
127,176,138
128,273,149
129,263,207
130,209,130
131,272,193
132,186,223
133,265,132
134,280,185
135,218,286
136,220,298
137,180,193
138,204,269
139,182,113
140,261,326
141,297,220
142,258,189
143,186,139
144,228,137
145,238,139
146,261,272
147,192,216
148,281,342
149,249,325
150,236,314
151,299,54
152,304,345
153,248,137
154,256,135
155,262,133
156,189,114
157,255,125
158,245,121
159,235,121
160,225,122
161,218,125
162,176,108
163,221,136
164,302,233
165,265,239
166,274,212
167,287,235
168,299,118
169,232,303
170,246,314
171,280,335
172,207,278
173,262,129
174,282,161
175,303,338
176,263,335
177,184,220
178,282,268
179,280,272
180,278,277
181,276,284
182,274,294
183,267,267
184,263,266
185,260,264
186,248,256
187,206,224
188,281,148
189,274,122
190,267,125
191,270,266
192,207,253
193,284,120
194,267,305
195,300,164
196,289,154
197,300,151
198,274,183
199,303,326
200,303,312
201,285,311
202,243,283
203,254,216
204,253,295
205,228,214
206,244,229
207,220,234
208,282,325
209,269,190
210,234,291
211,248,303
212,233,267
213,197,237
214,220,268
215,193,245
216,236,245
217,275,170
218,276,208
219,270,212
220,280,200
221,264,109
222,245,100
223,230,99
224,216,102
225,207,108
226,203,133
227,176,166
228,211,152
229,223,156
230,238,156
231,252,153
232,263,148
233,270,143
234,179,165
235,271,215
236,281,173
237,284,209
238,290,215
239,284,211
240,274,219
241,292,216
242,294,218
243,269,133
244,276,136
245,280,138
246,214,128
247,209,122
248,309,166
249,384,132
250,311,216
251,421,81
252,350,143
253,362,145
254,373,143
255,388,136
256,341,140
257,365,108
258,353,109
259,378,110
260,385,115
261,396,144
262,344,314
263,388,128
264,426,136
265,407,133
266,358,197
267,316,250
268,314,264
269,330,253
270,338,258
271,324,264
272,332,264
273,353,276
274,310,210
275,312,197
276,402,98
277,335,165
278,336,206
279,336,199
280,392,195
281,311,181
282,377,83
283,392,87
284,411,59
285,326,95
286,342,114
287,361,263
288,411,251
289,328,213
290,319,218
291,348,264
292,343,264
293,398,79
294,336,212
295,355,83
296,357,73
297,365,29
298,405,69
299,360,52
300,409,92
301,415,87
302,315,258
303,327,260
304,336,260
305,325,216
306,345,264
307,342,267
308,342,263
309,322,209
310,330,264
311,321,264
312,313,266
313,318,298
314,317,287
315,317,280
316,315,273
317,315,268
318,332,266
319,334,268
320,337,270
321,338,275
322,348,243
323,423,190
324,336,265
325,339,266
326,315,223
327,332,219
328,317,221
329,347,173
330,366,181
331,338,204
332,393,41
333,387,56
334,381,73
335,344,285
336,330,77
337,332,52
338,334,25
339,382,141
340,407,154
341,335,137
342,397,118
343,328,157
344,330,202
345,418,161
346,400,162
347,386,168
348,364,166
349,348,162
350,336,156
351,311,139
352,415,188
353,405,114
354,307,217
355,334,179
356,428,134
357,327,149
358,339,205
359,392,128
360,330,193
361,419,220
362,335,132
363,320,185
364,388,284
365,387,296
366,424,189
367,401,266
368,421,110
369,346,326
370,306,220
371,344,188
372,417,136
373,372,136
374,362,137
375,344,270
376,412,213
377,327,341
378,358,324
379,371,313
380,353,137
381,344,135
382,338,133
383,413,112
384,344,124
385,355,121
386,365,119
387,375,121
388,382,124
389,426,105
390,380,135
391,338,237
392,328,211
393,317,234
394,374,300
395,361,313
396,327,335
397,399,276
398,338,128
399,319,160
400,343,335
401,419,216
402,324,267
403,326,270
404,328,275
405,330,283
406,333,293
407,338,264
408,342,262
409,345,261
410,356,252
411,398,220
412,319,147
413,326,122
414,332,124
415,336,262
416,398,250
417,315,120
418,339,303
419,311,154
420,327,181
421,321,311
422,363,280
423,350,215
424,353,293
425,375,212
426,360,227
427,384,231
428,326,324
429,334,189
430,372,289
431,358,302
432,372,264
433,408,234
434,385,265
435,413,242
436,368,243
437,326,169
438,326,208
439,332,210
440,321,199
441,335,108
442,354,100
443,370,98
444,383,101
445,393,107
446,398,131
447,427,162
448,390,150
449,378,154
450,363,154
451,349,152
452,338,147
453,330,143
454,425,162
455,332,214
456,319,172
457,318,208
458,312,214
459,318,210
460,329,218
461,310,216
462,309,218
463,331,133
464,324,135
465,320,138
466,385,127
467,391,120
