,x,y
0,279,230
1,279,189
2,281,201
3,276,149
4,281,176
5,283,161
6,289,121
7,214,117
8,291,87
9,293,71
10,299,25
11,279,235
12,279,241
13,280,243
14,283,289
15,282,296
16,281,304
17,281,311
18,281,314
19,279,196
20,271,195
21,186,75
22,246,127
23,235,128
24,224,128
25,210,120
26,254,124
27,230,91
28,243,93
29,219,93
30,211,99
31,203,129
32,238,306
33,210,114
34,179,123
35,193,120
36,232,176
37,264,228
38,267,240
39,251,231
40,244,236
41,258,241
42,252,243
43,232,264
44,271,189
45,270,176
46,199,88
47,256,147
48,249,184
49,249,177
50,203,174
51,273,162
52,222,73
53,208,77
54,196,56
55,268,83
56,254,98
57,228,246
58,189,229
59,257,191
60,264,196
61,237,251
62,243,251
63,204,71
64,250,189
65,241,73
66,239,64
67,237,30
68,200,64
69,239,48
70,195,83
71,191,81
72,265,235
73,254,237
74,247,240
75,259,193
76,240,252
77,243,265
78,246,250
79,261,188
80,256,242
81,262,242
82,269,243
83,262,309
84,263,307
85,265,301
86,267,293
87,270,287
88,254,272
89,252,275
90,247,278
91,242,280
92,237,223
93,181,171
94,280,198
95,251,265
96,247,265
97,268,201
98,252,197
99,266,198
100,244,154
101,226,161
102,247,183
103,212,40
104,215,52
105,218,64
106,237,281
107,265,69
108,265,49
109,264,25
110,215,125
111,193,137
112,260,120
113,203,105
114,263,140
115,254,180
116,182,145
117,198,145
118,210,150
119,230,148
120,245,143
121,257,138
122,279,124
123,182,168
124,196,103
125,274,195
126,255,159
127,180,122
128,265,132
129,247,183
130,207,113
131,254,172
132,182,198
133,261,116
134,264,166
135,205,265
136,206,277
137,174,171
138,196,245
139,184,100
140,236,317
141,276,197
142,245,167
143,186,122
144,225,121
145,235,122
146,239,265
147,183,191
148,253,338
149,225,311
150,215,296
151,296,49
152,278,345
153,244,121
154,252,119
155,259,118
156,190,101
157,252,110
158,242,107
159,232,106
160,223,108
161,216,110
162,181,96
163,219,120
164,281,211
165,245,215
166,257,189
167,265,212
168,291,104
169,214,284
170,225,299
171,254,331
172,198,256
173,258,113
174,269,143
175,277,338
176,236,327
177,178,196
178,261,281
179,257,285
180,253,291
181,250,296
182,247,297
183,248,246
184,243,244
185,240,242
186,232,233
187,197,199
188,271,131
189,269,107
190,262,108
191,252,244
192,198,228
193,277,106
194,243,299
195,285,147
196,277,137
197,287,135
198,259,162
199,278,328
200,279,318
201,259,313
202,224,264
203,238,194
204,231,282
205,217,191
206,230,206
207,210,210
208,256,322
209,254,168
210,216,272
211,228,289
212,219,245
213,188,212
214,208,245
215,185,221
216,224,221
217,262,152
218,257,185
219,252,188
220,262,178
221,260,93
222,242,86
223,227,84
224,214,88
225,206,94
226,201,117
227,176,147
228,208,134
229,218,137
230,232,137
231,246,135
232,256,130
233,264,127
234,181,146
235,253,191
236,267,154
237,264,186
238,270,193
239,264,189
240,255,195
241,271,194
242,273,196
243,265,117
244,269,120
245,272,122
246,213,112
247,208,105
248,295,150
249,374,118
250,291,196
251,418,78
252,340,128
253,350,130
254,362,129
255,379,121
256,330,125
257,357,91
258,344,92
259,370,93
260,379,98
261,386,131
262,324,310
263,379,113
264,420,126
265,399,122
266,343,179
267,296,229
268,294,242
269,313,235
270,322,240
271,305,244
272,313,247
273,339,269
274,289,189
275,292,177
276,394,88
277,323,148
278,318,186
279,321,179
280,376,179
281,294,162
282,368,71
283,384,77
284,409,56
285,318,83
286,333,98
287,345,252
288,399,237
289,310,193
290,300,196
291,335,257
292,329,257
293,390,70
294,319,192
295,347,71
296,350,63
297,363,30
298,399,64
299,355,47
300,401,83
301,409,82
302,295,236
303,308,240
304,318,244
305,307,195
306,332,257
307,328,269
308,327,256
309,303,189
310,311,246
311,302,245
312,292,243
313,301,311
314,301,308
315,301,301
316,299,294
317,297,287
318,316,276
319,318,278
320,323,282
321,326,284
322,332,226
323,417,176
324,321,269
325,325,269
326,296,202
327,316,199
328,299,199
329,333,155
330,352,164
331,322,185
332,391,40
333,382,52
334,373,64
335,330,284
336,322,67
337,327,48
338,333,26
339,372,127
340,396,140
341,325,120
342,388,105
343,315,140
344,311,181
345,408,148
346,388,148
347,373,153
348,351,150
349,335,145
350,324,139
351,300,125
352,404,174
353,396,104
354,285,196
355,320,160
356,424,126
357,316,133
358,324,186
359,383,114
360,313,173
361,411,205
362,325,116
363,303,167
364,372,272
365,372,284
366,417,176
367,384,253
368,415,103
369,326,321
370,285,198
371,330,169
372,408,125
373,361,122
374,351,123
375,332,269
376,399,197
377,304,341
378,342,317
379,357,303
380,342,122
381,334,119
382,328,118
383,405,103
384,335,109
385,345,106
386,355,105
387,365,107
388,372,110
389,424,99
390,369,120
391,321,218
392,309,191
393,299,213
394,357,290
395,343,305
396,304,333
397,385,264
398,329,114
399,306,145
400,325,331
401,411,203
402,307,283
403,311,287
404,314,292
405,316,298
406,318,299
407,321,250
408,326,250
409,330,247
410,340,238
411,382,205
412,307,132
413,317,107
414,323,108
415,319,249
416,381,236
417,306,106
418,322,302
419,298,137
420,311,163
421,301,315
422,347,269
423,333,196
424,337,287
425,358,196
426,342,210
427,365,216
428,303,323
429,318,170
430,355,277
431,340,294
432,355,251
433,394,219
434,367,252
435,401,228
436,349,227
437,312,152
438,306,187
439,314,191
440,302,179
441,326,93
442,345,85
443,362,83
444,376,87
445,384,94
446,389,118
447,420,150
448,379,135
449,367,139
450,351,139
451,337,136
452,327,132
453,320,127
454,421,150
455,314,194
456,303,154
457,298,187
458,292,194
459,298,189
460,311,197
461,290,194
462,289,197
463,321,117
464,314,120
465,310,123
466,376,112
467,383,105
