,x,y
0,301,248
1,303,207
2,302,219
3,291,163
4,302,194
5,302,176
6,301,131
7,214,124
8,301,106
9,301,90
10,300,25
11,301,253
12,301,258
13,301,259
14,301,262
15,302,267
16,302,274
17,302,280
18,302,292
19,302,214
20,291,211
21,167,80
22,250,135
23,238,136
24,227,136
25,211,130
26,259,132
27,233,110
28,246,110
29,222,111
30,214,115
31,201,140
32,257,312
33,209,122
34,162,134
35,186,133
36,242,192
37,287,245
38,290,257
39,273,249
40,265,255
41,280,259
42,272,260
43,250,272
44,293,207
45,291,194
46,195,106
47,265,159
48,263,201
49,261,194
50,207,190
51,291,178
52,225,95
53,208,99
54,180,59
55,277,103
56,257,112
57,241,261
58,171,250
59,272,208
60,282,211
61,256,262
62,261,261
63,201,92
64,263,207
65,249,95
66,246,85
67,231,32
68,191,74
69,239,57
70,187,101
71,178,91
72,288,252
73,277,256
74,269,257
75,275,211
76,258,262
77,263,264
78,261,260
79,279,206
80,274,259
81,282,258
82,291,258
83,287,291
84,288,279
85,289,272
86,290,266
87,290,261
88,272,261
89,271,263
90,269,266
91,267,270
92,253,239
93,159,188
94,302,215
95,267,261
96,265,262
97,287,218
98,267,214
99,284,215
100,253,166
101,235,174
102,261,199
103,200,43
104,211,63
105,220,84
106,260,279
107,274,88
108,268,56
109,263,27
110,216,134
111,187,150
112,265,129
113,200,118
114,273,151
115,271,198
116,173,158
117,197,159
118,213,163
119,236,160
120,252,154
121,264,148
122,289,134
123,176,185
124,189,118
125,296,213
126,266,172
127,157,132
128,273,142
129,260,199
130,206,124
131,270,189
132,163,219
133,264,124
134,280,182
135,202,283
136,201,297
137,161,187
138,186,265
139,169,110
140,253,326
141,297,215
142,255,181
143,175,135
144,227,128
145,237,129
146,261,266
147,180,210
148,275,344
149,236,326
150,220,313
151,300,57
152,302,345
153,246,128
154,256,125
155,261,125
156,179,115
157,253,115
158,243,111
159,233,110
160,222,113
161,216,117
162,160,103
163,220,126
164,302,227
165,263,232
166,272,207
167,285,228
168,300,118
169,218,300
170,235,313
171,276,335
172,186,277
173,261,121
174,281,155
175,302,336
176,254,337
177,166,215
178,280,261
179,279,264
180,278,270
181,276,276
182,272,286
183,265,260
184,262,260
185,259,258
186,246,249
187,198,217
188,281,141
189,275,118
190,266,119
191,268,259
192,194,248
193,285,118
194,264,299
195,302,160
196,290,148
197,301,146
198,273,176
199,302,322
200,302,305
201,282,305
202,236,277
203,250,209
204,249,290
205,225,207
206,241,222
207,215,226
208,277,321
209,266,183
210,224,286
211,240,300
212,227,261
213,182,231
214,210,263
215,173,241
216,232,239
217,274,163
218,276,204
219,267,206
220,280,196
221,266,110
222,247,106
223,231,105
224,216,106
225,206,111
226,197,129
227,160,160
228,208,145
229,220,148
230,236,147
231,251,144
232,262,140
233,270,136
234,158,159
235,267,208
236,282,167
237,284,205
238,290,211
239,283,207
240,271,212
241,292,211
242,293,214
243,268,126
244,276,129
245,280,133
246,212,119
247,207,119
