,x,y
0,294,250
1,293,203
2,294,219
3,284,162
4,292,189
5,293,172
6,296,134
7,219,137
8,297,102
9,297,85
10,300,25
11,294,256
12,294,262
13,295,264
14,295,265
15,295,271
16,295,278
17,295,285
18,296,296
19,293,211
20,284,211
21,188,91
22,249,148
23,239,150
24,228,148
25,216,142
26,259,144
27,236,115
28,248,116
29,225,117
30,218,122
31,208,150
32,256,316
33,215,134
34,183,146
35,198,141
36,242,198
37,281,247
38,283,262
39,268,253
40,260,259
41,274,263
42,267,265
43,248,279
44,283,203
45,281,190
46,201,105
47,264,166
48,259,203
49,259,196
50,211,198
51,283,175
52,224,90
53,210,95
54,196,67
55,272,100
56,259,120
57,240,267
58,200,263
59,268,210
60,277,214
61,252,268
62,257,267
63,204,86
64,260,210
65,245,91
66,243,79
67,236,33
68,200,76
69,240,56
70,196,100
71,191,96
72,282,255
73,272,259
74,263,262
75,272,213
76,254,267
77,258,269
78,258,266
79,272,205
80,270,265
81,277,264
82,286,264
83,281,296
84,281,285
85,282,276
86,283,269
87,284,265
88,267,265
89,266,267
90,263,271
91,261,275
92,251,244
93,189,204
94,294,215
95,263,266
96,261,267
97,281,220
98,265,217
99,279,217
100,252,174
101,235,183
102,258,203
103,211,47
104,215,62
105,221,79
106,256,286
107,269,82
108,267,54
109,265,27
110,220,146
111,197,159
112,265,140
113,207,124
114,271,157
115,265,196
116,188,168
117,203,168
118,217,172
119,236,170
120,252,164
121,263,158
122,285,139
123,190,195
124,198,122
125,287,210
126,265,178
127,184,148
128,272,150
129,258,205
130,213,134
131,266,189
132,193,233
133,266,136
134,274,180
135,217,289
136,220,303
137,184,199
138,205,274
139,187,120
140,255,327
141,290,213
142,255,188
143,190,144
144,229,141
145,238,143
146,256,271
147,194,220
148,275,342
149,246,328
150,234,318
151,298,55
152,297,345
153,248,141
154,256,139
155,262,137
156,193,120
157,257,128
158,248,125
159,238,125
160,228,127
161,222,129
162,185,117
163,222,139
164,294,229
165,260,236
166,267,208
167,280,230
168,297,119
169,229,305
170,242,316
171,273,335
172,209,286
173,263,133
174,277,158
175,296,337
176,259,336
177,189,227
178,275,265
179,273,268
180,271,274
181,270,281
182,268,292
183,261,266
184,258,265
185,254,263
186,243,255
187,205,226
188,279,147
189,274,125
190,267,129
191,263,265
192,207,256
193,283,122
194,262,304
195,294,160
196,284,151
197,295,148
198,270,178
