,x,y
0,302,250
1,298,204
2,300,220
3,288,163
4,298,191
5,298,174
6,299,134
7,214,136
8,300,99
9,300,80
10,300,25
11,301,257
12,303,263
13,303,265
14,303,266
15,303,271
16,303,277
17,303,285
18,303,296
19,299,211
20,289,212
21,181,91
22,248,149
23,236,150
24,226,149
25,211,141
26,259,145
27,233,110
28,246,112
29,221,112
30,213,117
31,203,150
32,261,315
33,210,132
34,177,146
35,193,140
36,243,199
37,288,249
38,291,263
39,275,254
40,267,261
41,281,264
42,273,267
43,252,279
44,289,204
45,286,191
46,196,101
47,265,167
48,264,205
49,263,198
50,209,200
51,287,176
52,221,83
53,206,89
54,190,67
55,273,94
56,258,117
57,244,269
58,195,263
59,273,211
60,283,215
61,258,270
62,263,269
63,200,81
64,264,211
65,242,84
66,240,73
67,232,33
68,194,73
69,237,54
70,190,97
71,186,94
72,289,257
73,278,260
74,270,263
75,276,214
76,260,269
77,265,270
78,264,267
79,278,205
80,276,266
81,284,265
82,293,265
83,288,296
84,289,284
85,290,277
86,291,270
87,291,266
88,274,267
89,273,268
90,270,271
91,268,276
92,255,246
93,182,202
94,299,215
95,270,267
96,267,268
97,286,221
98,270,219
99,285,218
100,253,175
101,234,184
102,262,205
103,205,47
104,210,59
105,216,73
106,262,285
107,269,77
108,267,53
109,263,27
110,216,147
111,192,160
112,265,141
113,202,122
114,273,157
115,270,198
116,182,169
117,200,169
118,214,173
119,236,171
120,252,165
121,264,158
122,288,138
123,185,196
124,193,120
125,293,211
126,267,179
127,177,147
128,273,150
129,261,206
130,207,133
131,269,191
132,187,232
133,265,135
134,278,182
135,214,290
136,217,303
137,178,199
138,201,275
139,181,119
140,258,326
141,295,215
142,257,189
143,185,143
144,226,142
145,236,143
146,262,272
147,188,222
148,280,343
149,247,328
150,233,318
151,300,54
152,304,345
153,246,142
154,256,139
155,262,138
156,187,118
157,255,126
158,245,122
159,234,121
160,224,123
161,218,127
162,177,117
163,219,140
164,301,229
165,265,238
166,272,209
167,286,232
168,300,117
169,229,305
170,243,316
171,279,334
172,205,287
173,263,132
174,280,159
175,304,336
176,262,336
177,183,227
178,282,266
179,280,269
180,279,274
181,277,281
182,274,292
183,267,268
184,263,267
185,260,266
186,248,257
187,203,228
188,281,147
189,275,123
190,268,127
191,270,266
192,204,258
193,285,121
194,267,303
195,299,160
196,288,151
197,299,148
198,272,179
199,303,324
200,303,309
201,284,308
202,240,284
203,252,217
204,252,295
205,226,215
206,242,229
207,217,236
208,280,323
209,267,188
210,231,293
211,246,304
212,231,270
213,193,243
214,217,271
215,190,252
216,235,247
217,273,168
218,274,204
219,267,209
220,277,194
221,264,110
222,245,101
223,228,99
224,214,103
225,206,110
226,201,136
227,176,173
228,209,156
229,221,160
230,236,160
231,250,156
232,262,152
233,270,146
234,180,174
235,268,212
236,280,170
237,281,203
238,288,210
239,282,205
240,273,217
241,290,210
242,292,214
243,270,135
244,276,138
245,280,139
246,214,130
247,208,124
248,309,163
249,392,135
250,310,211
251,436,87
252,357,147
253,369,148
254,381,148
255,397,140
256,346,143
257,372,109
258,358,111
259,385,111
260,394,117
261,406,148
262,348,315
263,397,132
264,441,143
265,418,138
266,363,198
267,316,248
268,314,261
269,330,252
270,340,258
271,325,263
272,334,264
273,357,277
274,308,204
275,310,191
276,412,101
277,338,166
278,338,203
279,338,197
280,400,197
281,309,176
282,383,85
283,400,90
284,423,63
285,329,95
286,347,116
287,366,266
288,428,262
289,329,210
290,319,215
291,352,266
292,347,265
293,407,81
294,338,210
295,360,85
296,363,74
297,373,31
298,415,72
299,366,52
300,419,96
301,427,93
302,315,255
303,327,258
304,337,261
305,325,213
306,349,266
307,344,266
308,346,264
309,322,204
310,332,264
311,322,264
312,313,264
313,319,295
314,317,284
315,317,276
316,316,269
317,314,265
318,334,264
319,335,266
320,338,269
321,340,273
322,351,243
323,442,200
324,340,264
325,342,265
326,315,220
327,334,218
328,317,217
329,352,174
330,371,182
331,341,203
332,404,43
333,396,58
334,388,74
335,347,284
336,332,77
337,335,52
338,339,26
339,391,145
340,418,157
341,339,140
342,406,121
343,329,156
344,330,197
345,431,166
346,410,166
347,394,171
348,370,169
349,353,163
350,340,157
351,311,138
352,429,193
353,417,119
354,304,211
355,337,178
356,446,143
357,330,149
358,342,204
359,401,132
360,331,189
361,438,230
362,338,135
363,320,181
364,400,290
365,400,304
366,441,197
367,415,274
368,435,116
369,350,328
370,304,215
371,348,188
372,429,141
373,381,140
374,369,142
375,347,269
376,425,219
377,329,344
378,365,329
379,381,320
380,359,141
381,348,139
382,342,137
383,425,117
384,349,126
385,360,122
386,371,121
387,382,122
388,389,126
389,443,113
390,387,138
391,340,236
392,329,207
393,317,231
394,384,305
395,368,316
396,329,336
397,415,286
398,342,131
399,320,159
400,348,338
401,436,225
402,325,264
403,327,267
404,329,272
405,330,279
406,335,290
407,342,264
408,345,263
409,348,262
410,360,254
411,409,225
412,320,147
413,329,123
414,336,127
415,339,263
416,409,256
417,316,120
418,342,303
419,311,151
420,328,179
421,323,309
422,369,282
423,353,215
424,357,294
425,382,213
426,365,227
427,392,234
428,327,323
429,336,187
430,380,292
431,364,305
432,378,267
433,421,241
434,394,269
435,429,250
436,374,245
437,328,168
438,326,202
439,334,207
440,320,193
441,338,110
442,359,101
443,377,99
444,391,103
445,401,109
446,409,135
447,443,169
448,399,154
449,387,158
450,370,158
451,355,155
452,342,150
453,334,145
454,444,172
455,334,211
456,319,169
457,317,202
458,311,209
459,317,204
460,330,215
461,308,210
462,307,214
463,334,135
464,327,137
465,322,138
466,394,129
467,400,123
