,x,y
0,292,244
1,292,198
2,292,213
3,283,155
4,292,185
5,292,167
6,295,126
7,211,126
8,297,91
9,297,74
10,300,25
11,292,250
12,292,256
13,293,258
14,293,261
15,292,267
16,292,274
17,292,281
18,292,293
19,292,206
20,282,205
21,175,86
22,245,138
23,232,139
24,221,138
25,208,131
26,255,135
27,229,103
28,243,103
29,218,105
30,210,110
31,199,141
32,248,310
33,207,123
34,170,137
35,187,131
36,236,191
37,279,242
38,281,256
39,265,248
40,257,253
41,272,258
42,265,260
43,242,274
44,281,198
45,279,185
46,192,95
47,260,158
48,257,197
49,256,190
50,203,191
51,281,169
52,217,77
53,203,83
54,186,62
55,270,88
56,253,109
57,235,261
58,182,253
59,265,205
60,275,208
61,248,263
62,255,262
63,196,76
64,257,204
65,239,77
66,236,68
67,231,32
68,191,69
69,235,49
70,186,91
71,181,89
72,280,250
73,269,253
74,261,256
75,269,207
76,252,263
77,255,264
78,255,261
79,271,199
80,268,259
81,275,258
82,283,258
83,277,292
84,278,280
85,279,272
86,280,265
87,282,261
88,265,261
89,262,263
90,260,266
91,257,270
92,247,238
93,172,192
94,292,209
95,260,261
96,258,262
97,278,214
98,261,212
99,277,211
100,248,166
101,229,175
102,255,197
103,203,43
104,208,55
105,213,68
106,251,281
107,265,70
108,264,50
109,262,27
110,213,136
111,187,150
112,261,131
113,198,114
114,268,149
115,262,191
116,176,160
117,194,160
118,209,164
119,231,161
120,247,155
121,260,149
122,283,130
123,179,186
124,189,112
125,286,205
126,260,171
127,169,138
128,269,142
129,254,199
130,205,124
131,262,183
132,175,221
133,262,126
134,271,175
135,202,282
136,203,295
137,170,189
138,191,265
139,175,112
140,245,323
141,288,208
142,250,181
143,179,135
144,222,131
145,232,132
146,252,267
147,182,211
148,265,341
149,232,323
150,219,311
151,298,51
152,292,345
153,242,131
154,252,129
155,258,128
156,182,110
157,252,116
158,241,113
159,231,112
160,220,114
161,213,117
162,171,109
163,215,129
164,292,223
165,257,230
166,265,202
167,277,225
168,296,110
169,215,298
170,229,310
171,265,333
172,192,277
173,258,122
174,274,150
175,291,336
176,247,333
177,174,216
178,272,261
179,270,264
180,268,269
181,266,276
182,262,287
183,259,261
184,255,260
185,252,259
186,239,249
187,196,218
188,276,139
189,271,115
190,264,118
191,262,260
192,196,248
193,281,112
194,255,298
195,293,153
196,283,143
197,294,140
198,266,172
199,292,322
200,292,307
201,272,305
202,229,277
203,245,209
204,241,289
205,219,206
206,234,221
207,211,227
208,267,320
209,260,180
210,219,286
211,233,298
212,221,262
213,185,232
214,207,261
215,180,242
216,227,239
217,267,161
218,267,197
219,260,201
220,271,187
221,261,102
222,241,95
223,225,93
224,212,96
225,203,103
226,197,128
227,168,163
228,205,147
229,216,150
230,231,149
231,246,147
232,258,142
233,266,137
234,171,165
235,261,205
236,274,162
237,274,197
238,281,203
239,274,199
240,265,210
241,282,204
242,284,208
243,266,126
244,273,129
245,276,131
246,210,121
247,205,116
248,304,155
249,385,127
250,303,206
251,430,86
252,351,139
253,363,140
254,374,139
255,389,133
256,340,135
257,366,103
258,353,105
259,378,106
260,387,111
261,398,142
262,338,312
263,389,124
264,434,138
265,411,133
266,355,191
267,307,242
268,304,256
269,321,247
270,330,253
271,314,258
272,322,259
273,347,274
274,302,198
275,304,185
276,406,97
277,332,159
278,330,197
279,332,190
280,391,192
281,304,169
282,379,79
283,394,86
284,418,62
285,325,88
286,342,109
287,355,262
288,418,255
289,321,204
290,312,208
291,340,263
292,335,262
293,402,79
294,330,204
295,356,79
296,359,69
297,370,31
298,411,70
299,363,50
300,413,93
301,422,91
302,305,250
303,318,253
304,326,257
305,318,207
306,338,263
307,333,265
308,334,261
309,315,199
310,320,259
311,312,258
312,302,258
313,308,293
314,307,281
315,306,273
316,305,266
317,304,261
318,323,261
319,325,263
320,327,267
321,330,270
322,341,238
323,433,194
324,328,261
325,330,262
326,307,215
327,326,213
328,310,211
329,345,166
330,364,176
331,333,197
332,400,44
333,392,56
334,384,70
335,337,281
336,328,72
337,332,50
338,338,26
339,383,137
340,410,152
341,333,131
342,399,116
343,324,149
344,323,191
345,422,161
346,402,161
347,385,164
348,363,162
349,346,155
350,334,149
351,307,131
352,418,188
353,409,114
354,297,205
355,330,171
356,437,140
357,324,142
358,335,199
359,392,125
360,324,183
361,428,224
362,333,126
363,314,175
364,391,284
365,391,298
366,431,191
367,404,268
368,428,113
369,341,324
370,297,208
371,340,182
372,422,136
373,373,131
374,363,133
375,336,267
376,415,213
377,318,342
378,357,326
379,373,315
380,352,132
381,343,129
382,337,128
383,418,112
384,344,117
385,354,113
386,364,112
387,375,115
388,382,119
389,436,110
390,380,129
391,331,230
392,322,202
393,309,225
394,375,301
395,359,313
396,319,333
397,404,280
398,336,122
399,314,151
400,339,335
401,425,218
402,314,261
403,316,264
404,318,270
405,319,276
406,324,288
407,330,261
408,333,260
409,337,258
410,350,249
411,398,219
412,316,138
413,323,115
414,331,119
415,327,260
416,399,249
417,312,113
418,331,299
419,305,143
420,321,172
421,312,306
422,359,278
423,345,209
424,347,291
425,372,207
426,356,222
427,381,228
428,316,321
429,329,181
430,371,287
431,355,300
432,369,263
433,411,234
434,384,263
435,418,244
436,364,239
437,322,161
438,319,197
439,327,202
440,314,187
441,333,103
442,354,96
443,371,95
444,385,98
445,394,105
446,401,129
447,434,164
448,391,147
449,379,150
450,363,150
451,348,147
452,336,142
453,328,137
454,435,167
455,326,206
456,313,162
457,310,197
458,304,203
459,310,199
460,323,209
461,301,204
462,300,208
463,329,127
464,321,129
465,318,131
466,386,121
467,392,117
