,x,y
0,287,232
1,287,187
2,289,203
3,280,145
4,287,173
5,289,156
6,293,118
7,213,123
8,295,90
9,296,74
10,300,25
11,287,239
12,287,244
13,287,246
14,287,247
15,286,252
16,286,259
17,286,267
18,287,282
19,287,195
20,277,194
21,182,88
22,246,131
23,234,133
24,224,133
25,209,128
26,256,128
27,231,103
28,243,103
29,220,105
30,213,110
31,201,136
32,241,305
33,209,121
34,174,138
35,190,130
36,234,181
37,271,230
38,274,244
39,257,234
40,247,239
41,263,244
42,254,245
43,233,259
44,277,187
45,276,174
46,195,96
47,259,150
48,252,185
49,252,179
50,201,181
51,278,158
52,220,79
53,204,86
54,191,65
55,270,87
56,254,106
57,224,247
58,181,255
59,261,193
60,270,197
61,237,247
62,243,246
63,199,78
64,252,191
65,242,79
66,239,68
67,234,33
68,195,70
69,237,50
70,189,93
71,186,91
72,272,238
73,259,239
74,251,242
75,264,196
76,239,247
77,244,249
78,244,246
79,266,188
80,257,244
81,266,244
82,276,245
83,271,282
84,270,266
85,272,257
86,273,251
87,274,247
88,255,247
89,253,248
90,250,251
91,248,255
92,239,225
93,175,196
94,288,199
95,249,247
96,247,247
97,273,204
98,257,200
99,272,201
100,247,158
101,227,166
102,250,185
103,207,45
104,211,56
105,216,70
106,242,267
107,267,70
108,266,48
109,264,27
110,214,132
111,189,146
112,262,124
113,201,114
114,267,141
115,259,180
116,179,156
117,196,154
118,209,156
119,231,154
120,247,148
121,259,141
122,282,121
123,179,181
124,192,113
125,282,194
126,259,161
127,175,142
128,269,134
129,250,186
130,206,123
131,259,172
132,176,225
133,262,120
134,268,164
135,196,277
136,199,295
137,172,189
138,186,262
139,180,113
140,237,321
141,283,198
142,248,171
143,182,134
144,224,126
145,234,126
146,242,251
147,180,205
148,259,342
149,226,323
150,213,311
151,298,50
152,287,345
153,244,126
154,253,123
155,259,122
156,186,112
157,252,113
158,242,112
159,233,111
160,222,113
161,216,116
162,177,113
163,217,124
164,287,212
165,249,218
166,260,191
167,271,213
168,295,105
169,209,295
170,223,307
171,258,330
172,190,278
173,259,117
174,273,141
175,286,333
176,241,334
177,174,216
178,264,247
179,262,249
180,259,254
181,258,261
182,254,275
183,247,246
184,244,245
185,240,242
186,229,235
187,191,209
188,275,131
189,272,110
190,264,113
191,250,244
192,189,241
193,280,108
194,248,290
195,290,143
196,281,133
197,292,131
198,264,161
199,286,317
200,286,298
201,266,297
202,222,266
203,240,197
204,234,280
205,215,196
206,229,210
207,204,216
208,261,315
209,257,170
210,212,277
211,227,292
212,214,249
213,181,227
214,201,254
215,177,240
216,219,227
217,266,151
218,262,185
219,255,190
220,266,176
221,262,101
222,243,95
223,227,94
224,214,97
225,204,103
226,199,126
227,171,163
228,206,141
229,218,143
230,232,143
231,247,139
232,259,135
233,267,130
234,176,169
235,255,194
236,272,152
237,269,185
238,277,192
239,270,188
240,259,197
241,278,193
242,279,196
243,267,121
244,272,123
245,275,123
246,212,118
247,207,115
248,301,145
249,385,124
250,300,196
251,431,91
252,350,132
253,362,134
254,373,134
255,389,129
256,339,128
257,366,104
258,353,103
259,378,106
260,386,111
261,398,138
262,336,309
263,390,121
264,435,141
265,412,133
266,354,184
267,302,231
268,300,244
269,320,236
270,330,242
271,313,245
272,322,247
273,347,263
274,297,186
275,300,174
276,405,98
277,331,151
278,330,187
279,331,181
280,392,184
281,300,158
282,377,81
283,394,88
284,418,66
285,322,87
286,342,107
287,357,251
288,423,260
289,321,194
290,310,198
291,342,251
292,337,249
293,401,80
294,330,194
295,353,80
296,356,69
297,369,33
298,410,73
299,361,50
300,413,95
301,421,93
302,302,239
303,315,242
304,326,245
305,317,196
306,340,249
307,333,252
308,337,249
309,312,188
310,321,247
311,311,246
312,300,246
313,304,282
314,302,266
315,301,258
316,300,252
317,300,248
318,322,248
319,323,249
320,326,253
321,328,258
322,342,228
323,437,200
324,329,249
325,331,249
326,305,204
327,326,202
328,307,201
329,344,159
330,364,169
331,333,186
332,400,46
333,390,58
334,382,71
335,335,271
336,326,71
337,331,48
338,337,27
339,383,133
340,410,149
341,332,125
342,400,115
343,322,141
344,321,181
345,423,159
346,401,156
347,385,159
348,362,155
349,345,148
350,333,142
351,306,122
352,420,184
353,410,114
354,294,194
355,329,163
356,440,146
357,323,134
358,335,189
359,393,123
360,322,173
361,432,229
362,334,120
363,312,164
364,394,283
365,394,302
366,433,193
367,410,267
368,428,116
369,340,325
370,292,198
371,340,173
372,422,137
373,373,126
374,362,126
375,337,254
376,418,210
377,315,344
378,357,328
379,375,317
380,352,126
381,342,123
382,337,121
383,418,114
384,345,113
385,355,111
386,365,111
387,375,114
388,383,116
389,437,115
390,380,125
391,331,220
392,320,191
393,305,214
394,377,300
395,360,312
396,315,332
397,409,284
398,337,117
399,312,142
400,337,337
401,429,220
402,312,247
403,313,250
404,315,255
405,316,263
406,321,277
407,332,249
408,335,248
409,339,246
410,352,239
411,401,214
412,314,131
413,322,111
414,331,114
415,330,247
416,403,246
417,311,108
418,330,292
419,303,134
420,320,163
421,308,298
422,360,270
423,345,200
424,346,284
425,373,199
426,356,213
427,384,221
428,312,317
429,327,171
430,372,282
431,354,297
432,370,254
433,415,232
434,388,259
435,423,246
436,366,230
437,320,152
438,317,186
439,326,191
440,311,176
441,332,101
442,353,95
443,370,95
444,384,98
445,395,105
446,401,128
447,435,167
448,392,143
449,378,145
450,362,143
451,347,141
452,335,135
453,327,130
454,438,173
455,326,194
456,311,153
457,307,185
458,300,193
459,307,188
460,322,199
461,298,194
462,297,197
463,329,120
464,321,123
465,317,123
466,386,119
467,393,116
