,x,y
0,289,231
1,289,184
2,290,200
3,281,143
4,290,170
5,291,154
6,294,116
7,208,121
8,296,87
9,296,71
10,300,25
11,289,238
12,288,243
13,289,245
14,288,247
15,288,252
16,287,259
17,287,267
18,288,283
19,290,191
20,279,192
21,176,85
22,243,129
23,231,131
24,219,130
25,205,126
26,253,126
27,227,100
28,240,101
29,215,103
30,207,107
31,195,134
32,238,304
33,204,118
34,167,134
35,184,127
36,230,179
37,272,229
38,274,242
39,256,233
40,245,238
41,263,243
42,253,244
43,230,258
44,278,183
45,278,170
46,190,93
47,256,147
48,250,183
49,250,176
50,195,179
51,279,155
52,216,76
53,200,82
54,186,62
55,270,85
56,251,104
57,221,246
58,173,249
59,260,190
60,270,194
61,234,246
62,241,245
63,194,75
64,251,190
65,238,76
66,237,67
67,231,31
68,190,68
69,234,48
70,184,89
71,180,88
72,273,237
73,259,238
74,249,241
75,263,192
76,238,246
77,242,248
78,242,245
79,266,185
80,256,244
81,266,244
82,276,245
83,270,281
84,271,266
85,271,258
86,274,251
87,274,246
88,254,245
89,252,248
90,249,251
91,246,256
92,235,223
93,166,190
94,289,195
95,249,246
96,245,246
97,274,200
98,255,198
99,272,198
100,244,155
101,223,164
102,249,183
103,202,43
104,206,54
105,212,67
106,239,267
107,266,68
108,264,47
109,262,26
110,209,129
111,183,143
112,260,122
113,195,111
114,266,139
115,258,177
116,172,153
117,190,151
118,205,154
119,227,151
120,244,146
121,257,140
122,282,121
123,171,177
124,187,109
125,283,191
126,257,159
127,168,138
128,267,132
129,248,184
130,201,119
131,258,169
132,168,219
133,260,118
134,269,161
135,190,275
136,192,292
137,164,184
138,178,258
139,174,109
140,234,320
141,285,194
142,245,169
143,175,131
144,220,124
145,231,124
146,239,250
147,173,202
148,257,341
149,220,321
150,207,309
151,298,49
152,285,345
153,241,123
154,251,121
155,256,119
156,180,108
157,249,111
158,239,111
159,228,110
160,218,111
161,211,114
162,170,109
163,213,122
164,289,210
165,248,216
166,260,187
167,271,211
168,296,103
169,203,292
170,217,306
171,256,329
172,182,273
173,256,115
174,273,140
175,285,333
176,236,332
177,165,211
178,263,246
179,261,248
180,259,254
181,257,261
182,252,275
183,245,245
184,241,244
185,238,241
186,226,234
187,185,206
188,274,129
189,270,108
190,263,111
191,249,244
192,183,238
193,280,105
194,245,289
195,292,140
196,281,132
197,294,129
198,263,159
199,285,317
200,286,299
201,265,297
202,218,264
203,237,195
204,230,278
205,210,194
206,225,207
207,199,214
208,258,314
209,256,168
210,207,275
211,222,291
212,209,248
213,174,223
214,194,251
215,169,235
216,214,223
217,265,150
218,262,182
219,254,187
220,267,173
221,260,98
222,240,92
223,223,91
224,209,94
225,199,100
226,194,123
227,163,159
228,202,138
229,213,141
230,229,140
231,244,137
232,256,132
233,265,127
234,167,164
235,255,190
236,271,150
237,270,182
238,278,189
239,270,185
240,259,194
241,280,190
242,281,194
243,264,118
244,271,121
245,274,122
246,207,117
247,202,112
248,304,143
249,388,122
250,303,192
251,431,88
252,352,129
253,365,132
254,376,132
255,393,127
256,342,126
257,368,101
258,356,101
259,380,103
260,389,109
261,401,136
262,338,308
263,392,119
264,437,139
265,415,129
266,357,181
267,305,229
268,302,243
269,322,234
270,332,240
271,314,244
272,325,246
273,349,261
274,300,184
275,303,171
276,408,96
277,333,148
278,333,183
279,335,178
280,395,182
281,303,156
282,379,78
283,397,85
284,419,65
285,325,85
286,344,105
287,360,249
288,426,256
289,324,190
290,312,195
291,345,248
292,339,248
293,403,78
294,334,190
295,356,78
296,358,68
297,370,32
298,412,71
299,363,49
300,415,92
301,423,91
302,304,238
303,318,240
304,328,243
305,320,193
306,342,248
307,336,250
308,338,247
309,316,185
310,322,245
311,312,245
312,300,245
313,306,282
314,304,267
315,303,258
316,303,252
317,301,247
318,324,248
319,326,249
320,328,252
321,330,257
322,345,226
323,438,196
324,331,248
325,333,248
326,307,201
327,329,199
328,310,198
329,347,157
330,367,165
331,337,184
332,401,45
333,393,56
334,384,70
335,337,270
336,328,70
337,332,48
338,337,26
339,386,130
340,414,146
341,336,122
342,403,113
343,325,139
344,325,178
345,426,157
346,405,154
347,389,157
348,365,153
349,349,147
350,335,140
351,307,120
352,424,182
353,412,111
354,296,191
355,332,160
356,441,142
357,325,132
358,339,186
359,396,121
360,326,171
361,435,225
362,336,118
363,315,161
364,397,281
365,397,298
366,437,189
367,413,264
368,430,113
369,341,324
370,295,195
371,343,171
372,426,134
373,376,124
374,365,124
375,339,253
376,423,207
377,316,343
378,359,326
379,378,314
380,354,122
381,345,121
382,339,119
383,421,111
384,347,112
385,357,111
386,367,111
387,378,113
388,385,115
389,438,113
390,383,122
391,334,217
392,324,188
393,307,212
394,379,297
395,361,310
396,315,332
397,412,280
398,339,115
399,315,140
400,339,336
401,433,216
402,314,247
403,315,250
404,317,256
405,319,263
406,323,277
407,333,247
408,337,245
409,340,245
410,355,237
411,405,211
412,316,129
413,325,108
414,333,112
415,331,245
416,406,243
417,313,107
418,331,292
419,305,132
420,323,160
421,310,299
422,363,268
423,348,197
424,349,282
425,377,197
426,359,210
427,388,219
428,313,316
429,331,169
430,375,281
431,357,296
432,374,252
433,419,229
434,390,256
435,426,241
436,368,227
437,323,150
438,320,183
439,329,188
440,314,174
441,336,99
442,355,93
443,372,93
444,387,95
445,397,102
446,405,125
447,439,163
448,394,140
449,382,143
450,365,141
451,350,137
452,337,132
453,329,129
454,440,169
455,329,192
456,314,151
457,310,183
458,303,190
459,310,185
460,325,197
461,300,190
462,299,194
463,331,118
464,322,121
465,318,122
466,390,118
467,396,114
