,x,y
0,291,235
1,293,190
2,293,205
3,284,147
4,293,176
5,294,159
6,296,119
7,211,122
8,297,89
9,298,74
10,300,25
11,291,242
12,291,247
13,291,250
14,291,253
15,290,259
16,290,266
17,290,274
18,290,287
19,293,198
20,282,197
21,177,85
22,246,131
23,234,132
24,223,132
25,208,127
26,256,127
27,231,101
28,244,101
29,219,103
30,211,108
31,200,136
32,243,308
33,208,118
34,169,135
35,188,128
36,236,182
37,276,233
38,278,247
39,260,237
40,251,242
41,267,247
42,258,249
43,236,263
44,282,189
45,281,176
46,194,95
47,260,150
48,256,187
49,256,180
50,202,182
51,283,160
52,220,78
53,204,85
54,187,61
55,271,87
56,254,105
57,227,250
58,178,251
59,265,195
60,274,199
61,240,251
62,246,250
63,198,77
64,256,193
65,242,78
66,240,68
67,234,32
68,193,69
69,238,49
70,187,91
71,183,89
72,277,241
73,265,242
74,255,246
75,267,198
76,243,250
77,248,253
78,247,249
79,271,190
80,261,248
81,270,248
82,280,249
83,273,286
84,274,272
85,276,264
86,276,257
87,278,253
88,258,251
89,257,253
90,253,255
91,251,260
92,242,227
93,169,191
94,293,201
95,253,251
96,251,251
97,278,206
98,260,202
99,276,202
100,248,158
101,229,167
102,253,187
103,205,43
104,210,55
105,216,69
106,245,272
107,269,70
108,267,49
109,264,26
110,214,131
111,188,145
112,262,124
113,199,112
114,269,141
115,263,182
116,176,154
117,195,152
118,209,156
119,231,154
120,248,147
121,260,142
122,284,123
123,178,180
124,190,111
125,287,196
126,261,162
127,169,138
128,269,134
129,253,189
130,205,120
131,263,174
132,172,220
133,262,119
134,273,166
135,197,277
136,198,293
137,168,186
138,186,260
139,176,110
140,240,322
141,289,200
142,250,172
143,178,132
144,224,125
145,234,125
146,244,255
147,179,204
148,262,342
149,227,322
150,214,311
151,299,50
152,290,344
153,244,124
154,253,122
155,259,120
156,183,109
157,252,111
158,242,109
159,231,109
160,221,111
161,214,114
162,172,109
163,216,123
164,292,215
165,253,220
166,265,193
167,276,215
168,296,105
169,210,294
170,225,308
171,262,331
172,187,275
173,259,115
174,276,143
175,289,334
176,242,334
177,171,213
178,267,251
179,265,255
180,263,260
181,261,267
182,258,280
183,251,249
184,247,248
185,244,246
186,232,238
187,194,209
188,277,131
189,272,109
190,265,112
191,253,247
192,191,241
193,282,108
194,251,293
195,295,145
196,284,136
197,296,132
198,267,163
199,289,319
200,290,302
201,269,300
202,224,268
203,243,199
204,236,283
205,217,198
206,231,211
207,207,218
208,264,317
209,260,171
210,214,280
211,228,294
212,216,252
213,181,226
214,203,254
215,176,238
216,221,229
217,269,153
218,267,187
219,260,192
220,271,179
221,262,99
222,243,93
223,227,92
224,213,96
225,203,102
226,197,124
227,167,160
228,206,140
229,217,142
230,233,142
231,247,138
232,258,134
233,267,129
234,169,165
235,260,196
236,275,154
237,275,188
238,281,195
239,276,190
240,264,200
241,283,196
242,284,199
243,267,119
244,273,123
245,277,123
246,211,117
247,205,113
248,305,147
249,383,123
250,304,197
251,424,87
252,349,131
253,360,134
254,372,134
255,386,127
256,338,127
257,365,102
258,353,102
259,377,104
260,384,109
261,395,137
262,338,309
263,387,119
264,428,137
265,408,130
266,355,184
267,307,234
268,303,247
269,322,238
270,331,244
271,315,249
272,323,251
273,347,266
274,304,190
275,305,176
276,403,97
277,332,151
278,332,189
279,333,182
280,390,185
281,305,160
282,375,80
283,392,86
284,413,64
285,322,87
286,342,105
287,356,253
288,415,254
289,323,196
290,313,200
291,342,253
292,337,253
293,398,79
294,333,196
295,353,79
296,355,69
297,367,32
298,406,71
299,360,50
300,409,93
301,417,91
302,305,242
303,318,245
304,327,248
305,320,198
306,340,253
307,334,255
308,335,253
309,317,190
310,321,250
311,312,249
312,302,249
313,307,287
314,306,273
315,305,265
316,304,258
317,303,253
318,324,253
319,325,254
320,327,258
321,330,263
322,342,230
323,427,194
324,329,253
325,331,253
326,308,207
327,328,204
328,311,203
329,344,159
330,363,169
331,335,189
332,396,45
333,388,57
334,380,71
335,337,274
336,327,71
337,331,49
338,336,27
339,382,132
340,407,147
341,333,124
342,397,114
343,324,142
344,325,183
345,419,157
346,399,154
347,384,158
348,362,155
349,345,149
350,333,142
351,308,123
352,416,182
353,406,112
354,299,197
355,331,163
356,431,140
357,324,134
358,336,190
359,391,121
360,326,175
361,424,224
362,333,119
363,315,166
364,390,281
365,389,297
366,427,189
367,404,264
368,422,113
369,341,324
370,298,200
371,341,173
372,417,134
373,371,125
374,361,126
375,337,258
376,413,208
377,318,343
378,357,326
379,372,313
380,351,125
381,342,123
382,335,120
383,414,111
384,343,111
385,353,109
386,363,109
387,374,111
388,381,115
389,430,111
390,378,123
391,333,222
392,324,193
393,309,217
394,374,298
395,359,311
396,318,333
397,402,278
398,335,116
399,315,143
400,339,335
401,422,216
402,314,252
403,315,256
404,318,262
405,320,269
406,324,282
407,331,252
408,335,251
409,338,249
410,351,241
411,397,213
412,315,131
413,322,110
414,331,113
415,329,251
416,398,244
417,312,108
418,331,295
419,307,136
420,323,165
421,311,302
422,360,271
423,346,201
424,347,286
425,373,200
426,356,213
427,382,221
428,315,318
429,330,173
430,371,282
431,355,297
432,369,255
433,409,230
434,384,258
435,415,241
436,364,231
437,322,154
438,320,189
439,329,193
440,316,179
441,333,100
442,353,94
443,369,93
444,383,96
445,393,103
446,398,125
447,429,163
448,389,141
449,377,144
450,362,143
451,346,139
452,335,134
453,327,129
454,430,167
455,328,197
456,315,154
457,312,188
458,305,195
459,312,191
460,324,201
461,302,196
462,302,200
463,328,120
464,321,123
465,317,124
466,384,117
467,391,114
