,x,y
0,297,262
1,295,220
2,297,231
3,287,174
4,295,206
5,295,188
6,297,141
7,217,135
8,298,104
9,298,86
10,299,25
11,298,268
12,299,273
13,299,274
14,299,275
15,299,280
16,299,287
17,299,293
18,299,301
19,295,225
20,285,224
21,178,80
22,252,145
23,240,147
24,229,146
25,213,139
26,260,142
27,234,114
28,246,115
29,223,115
30,215,120
31,205,146
32,260,316
33,213,132
34,175,134
35,192,136
36,243,202
37,284,260
38,288,272
39,272,262
40,264,267
41,278,273
42,271,273
43,252,282
44,285,219
45,283,206
46,197,103
47,264,169
48,260,212
49,260,205
50,211,198
51,285,189
52,222,90
53,206,94
54,187,59
55,272,101
56,257,118
57,243,271
58,195,246
59,269,220
60,278,224
61,257,273
62,261,272
63,200,85
64,260,217
65,243,91
66,239,80
67,231,31
68,194,71
69,236,55
70,190,97
71,184,88
72,286,267
73,276,269
74,268,270
75,272,222
76,259,273
77,263,275
78,263,271
79,274,217
80,274,271
81,281,273
82,289,273
83,285,301
84,286,292
85,287,285
86,288,278
87,288,274
88,272,273
89,270,274
90,268,278
91,266,282
92,253,251
93,182,185
94,296,227
95,268,272
96,266,273
97,282,230
98,266,225
99,280,227
100,253,176
101,236,184
102,259,210
103,203,42
104,209,60
105,216,80
106,260,289
107,268,83
108,266,56
109,262,26
110,219,144
111,194,155
112,266,139
113,202,122
114,272,160
115,267,209
116,183,162
117,201,166
118,216,172
119,237,169
120,252,164
121,264,158
122,287,144
123,187,189
124,194,118
125,290,225
126,265,183
127,175,131
128,272,152
129,259,210
130,209,131
131,267,200
132,187,215
133,266,134
134,275,193
135,216,282
136,219,292
137,178,188
138,204,264
139,179,110
140,258,326
141,291,226
142,255,192
143,184,137
144,229,139
145,239,140
146,260,276
147,191,213
148,276,342
149,246,322
150,234,310
151,299,57
152,300,345
153,249,139
154,257,136
155,262,134
156,187,115
157,256,128
158,246,126
159,236,126
160,226,128
161,220,130
162,174,103
163,222,137
164,297,240
165,262,244
166,268,218
167,282,241
168,297,122
169,230,299
170,243,313
171,276,336
172,206,272
173,262,131
174,278,166
175,300,338
176,260,334
177,184,215
178,279,273
179,278,276
180,276,282
