,x,y
0,302,258
1,301,214
2,302,227
3,291,171
4,301,201
5,301,184
6,301,140
7,218,135
8,301,107
9,301,89
10,300,25
11,302,264
12,302,269
13,302,271
14,303,274
15,304,280
16,304,287
17,304,294
18,304,302
19,301,221
20,291,219
21,175,82
22,251,147
23,240,147
24,229,147
25,214,139
26,261,143
27,236,115
28,248,115
29,224,116
30,216,121
31,205,147
32,263,317
33,214,131
34,173,137
35,192,138
36,246,201
37,289,256
38,291,269
39,276,259
40,269,265
41,282,270
42,275,271
43,254,284
44,291,214
45,289,201
46,197,106
47,267,168
48,267,210
49,265,203
50,213,199
51,291,185
52,224,93
53,208,97
54,185,59
55,275,104
56,259,119
57,246,272
58,196,251
59,275,217
60,284,221
61,259,274
62,265,272
63,200,88
64,267,216
65,246,95
66,243,83
67,231,30
68,193,74
69,239,56
70,190,100
71,182,91
72,291,263
73,280,266
74,271,269
75,278,219
76,262,273
77,266,275
78,265,271
79,280,213
80,278,270
81,285,271
82,293,271
83,289,302
84,290,293
85,291,286
86,291,279
87,293,274
88,275,273
89,274,274
90,271,278
91,269,282
92,258,250
93,179,190
94,302,223
95,271,273
96,269,274
97,289,227
98,272,224
99,287,224
100,256,177
101,237,185
102,265,209
103,203,42
104,211,61
105,219,83
106,264,290
107,272,87
108,267,56
109,262,25
110,219,144
111,194,156
112,268,140
113,203,123
114,274,160
115,272,205
116,183,164
117,201,167
118,216,173
119,239,170
120,254,164
121,266,158
122,290,143
123,187,192
124,194,120
125,296,220
126,269,182
127,171,134
128,275,151
129,264,209
130,210,132
131,272,197
132,185,220
133,267,134
134,280,189
135,219,286
136,220,296
137,178,191
138,205,268
139,177,112
140,262,327
141,297,223
142,259,192
143,183,139
144,229,140
145,239,140
146,263,278
147,192,216
148,282,342
149,250,325
150,237,313
151,301,57
152,306,344
153,249,140
154,259,138
155,265,136
156,185,117
157,257,126
158,247,123
159,237,122
160,227,124
161,220,127
162,171,105
163,222,137
164,302,236
165,267,242
166,274,215
167,287,238
168,301,123
169,233,302
170,247,315
171,281,337
172,207,277
173,264,131
174,282,164
175,305,338
176,265,335
177,184,218
178,283,273
179,282,277
180,279,282
181,278,288
182,275,297
183,269,272
184,265,271
185,262,269
186,250,259
187,207,225
188,282,151
189,276,125
190,270,127
191,271,270
192,208,254
193,286,125
194,269,307
195,301,169
196,291,158
197,301,155
198,276,185
199,305,328
200,304,315
201,286,314
202,244,286
203,255,220
204,255,298
205,229,216
206,245,232
207,222,236
208,282,327
209,269,192
210,235,292
211,250,305
212,235,271
213,198,237
214,222,269
215,192,244
216,238,248
217,276,173
218,276,211
219,270,214
220,280,203
221,267,115
222,248,108
223,231,108
224,217,109
225,208,113
226,202,135
227,174,164
228,212,153
229,223,158
230,238,158
231,253,155
232,264,150
233,272,146
234,175,162
235,271,218
236,282,176
237,284,213
238,290,218
239,284,214
240,274,222
241,292,219
242,294,221
243,272,136
244,278,139
245,282,141
246,216,130
247,211,125
248,312,171
249,387,135
250,312,220
251,429,82
252,353,147
253,364,148
254,375,147
255,390,140
256,343,143
257,368,115
258,355,115
259,380,117
260,388,121
261,400,148
262,346,317
263,391,132
264,432,138
265,413,138
266,359,201
267,316,256
268,314,269
269,329,260
270,338,266
271,323,271
272,331,271
273,353,284
274,310,214
275,312,202
276,407,106
277,337,168
278,337,211
279,338,203
280,393,200
281,312,185
282,379,94
