,x,y
0,323,250
1,332,205
2,321,220
3,310,169
4,332,192
5,327,177
6,313,143
7,192,149
8,308,112
9,310,95
10,300,25
11,323,257
12,321,263
13,320,267
14,319,267
15,319,272
16,320,280
17,320,287
18,315,299
19,328,212
20,310,214
21,110,94
22,238,158
23,224,159
24,209,160
25,184,154
26,249,153
27,218,123
28,235,124
29,202,125
30,190,130
31,174,161
32,261,321
33,186,147
34,110,155
35,153,152
36,239,206
37,306,250
38,305,264
39,284,258
40,270,265
41,291,268
42,278,270
43,247,287
44,319,206
45,318,195
46,167,116
47,263,173
48,274,209
49,269,203
50,190,207
51,313,181
52,211,102
53,187,107
54,133,70
55,277,110
56,247,127
57,235,277
58,126,276
59,284,214
60,296,218
61,253,276
62,257,276
63,175,97
64,270,216
65,241,102
66,239,89
67,211,34
68,155,81
69,228,60
70,154,110
71,132,103
72,306,258
73,289,263
74,275,269
75,286,218
76,256,276
77,263,276
78,259,275
79,297,207
80,278,270
81,291,269
82,305,268
83,297,300
84,303,287
85,304,280
86,304,272
87,304,268
88,277,271
89,276,274
90,272,277
91,270,280
92,256,251
93,99,213
94,323,216
95,268,274
96,267,274
97,301,224
98,274,224
99,299,221
100,248,182
101,226,192
102,265,209
103,166,49
104,187,68
105,205,90
106,261,292
107,274,93
108,265,59
109,254,27
110,195,159
111,158,170
112,256,149
113,172,136
114,274,165
115,285,202
116,138,180
117,173,178
118,196,183
119,226,178
120,245,172
121,259,166
122,298,146
123,145,206
124,158,133
125,321,212
126,267,185
127,90,154
128,271,158
129,261,211
130,179,146
131,282,196
132,109,246
133,254,145
134,298,187
135,186,302
136,179,316
137,117,211
138,160,286
139,118,127
140,256,333
141,318,217
142,254,195
143,136,154
144,211,153
145,225,152
146,260,279
147,148,232
148,279,347
149,232,336
150,209,328
151,306,59
152,307,345
153,235,151
154,245,148
155,250,147
156,143,130
157,243,140
158,232,139
159,219,140
160,206,141
161,197,144
162,96,121
163,199,152
164,321,231
165,269,242
166,286,212
167,300,235
168,308,129
169,210,315
170,232,325
171,284,337
172,151,299
173,252,143
174,292,166
175,312,336
176,255,342
177,124,240
178,291,269
179,289,272
180,288,277
181,285,285
182,278,297
183,265,274
184,262,272
185,259,272
186,243,264
187,176,236
188,286,155
189,270,133
190,259,137
191,268,272
192,173,269
193,288,131
194,269,309
195,322,167
196,304,159
