,x,y
0,296,249
1,294,201
2,296,214
3,286,158
4,294,188
5,295,171
6,297,129
7,223,125
8,298,108
9,299,93
10,300,25
11,297,256
12,297,260
13,298,261
14,297,262
15,297,268
16,297,274
17,297,281
18,298,293
19,294,207
20,285,205
21,188,81
22,254,134
23,243,136
24,233,136
25,219,131
26,263,132
27,239,113
28,250,112
29,229,114
30,222,117
31,211,140
32,256,311
33,218,123
34,182,134
35,199,133
36,245,190
37,284,247
38,287,259
39,272,250
40,264,254
41,278,259
42,271,261
43,251,272
44,284,201
45,283,189
46,204,108
47,266,157
48,260,197
49,261,189
50,215,189
51,285,173
52,231,99
53,215,101
54,197,61
55,278,107
56,260,114
57,242,261
58,194,249
59,269,203
60,278,207
61,256,262
62,260,261
63,209,93
64,261,202
65,252,100
66,249,89
67,238,32
68,203,76
69,245,58
70,199,102
71,193,92
72,285,254
73,275,256
74,267,258
75,272,205
76,258,261
77,262,263
78,261,260
79,274,199
80,273,259
81,280,260
82,288,261
83,284,292
84,285,280
85,286,272
86,286,266
87,287,262
88,271,261
89,269,262
90,267,265
91,265,269
92,254,238
93,184,189
94,295,210
95,266,261
96,264,261
97,282,214
98,265,210
99,280,211
100,256,165
101,239,173
102,259,195
103,213,43
104,220,64
105,227,88
106,259,280
107,274,92
108,270,56
109,266,26
110,224,134
111,200,149
112,268,128
113,209,119
114,273,149
115,266,192
116,189,157
117,207,157
118,220,162
119,241,159
120,256,153
121,266,147
122,287,133
123,191,184
124,200,118
125,288,206
126,266,169
127,182,133
128,274,140
129,259,196
130,216,125
131,267,183
132,187,219
133,268,124
134,275,177
135,213,281
136,216,294
137,182,186
138,202,263
139,188,111
140,255,325
141,290,209
142,257,179
143,191,135
144,234,128
145,243,129
146,259,266
147,194,209
148,275,342
149,242,325
150,230,312
151,300,57
152,299,345
153,252,128
154,260,125
155,265,125
156,194,117
157,258,117
158,249,114
159,240,114
160,230,116
161,224,119
162,184,104
163,227,126
164,296,225
165,262,230
166,268,201
167,281,226
168,298,117
169,226,299
170,240,312
171,273,333
172,204,275
173,264,120
174,279,153
175,299,336
176,257,335
177,186,213
178,278,261
179,277,264
180,275,269
181,273,276
182,270,286
183,264,261
184,261,260
185,258,258
186,247,249
187,207,216
188,280,140
189,277,118
190,270,119
191,267,259
192,206,246
193,285,119
194,264,299
195,296,157
196,286,146
197,296,143
198,271,173
199,298,323
200,298,306
201,280,305
202,239,277
203,251,206
204,250,290
205,229,205
206,242,220
207,220,226
208,275,321
209,265,180
210,229,285
211,243,299
212,231,261
213,197,230
214,218,261
215,192,239
216,235,238
217,273,161
218,270,197
219,264,200
220,274,189
221,269,112
222,252,109
223,236,108
224,223,109
225,214,112
226,208,129
227,180,160
228,216,144
229,227,148
230,242,147
231,256,143
232,265,139
233,272,135
234,184,161
235,264,204
236,278,165
237,277,198
238,284,204
239,278,200
240,268,208
241,285,206
242,287,208
243,272,125
244,278,129
245,280,132
246,221,121
247,216,120
248,305,158
249,380,125
250,306,206
251,426,81
252,347,134
253,358,136
254,368,136
255,384,131
256,338,132
257,362,113
258,351,112
259,373,115
260,380,117
261,393,140
262,342,313
