,x,y
0,305,256
1,303,220
2,303,229
3,291,173
4,302,206
5,302,187
6,301,139
7,216,133
8,302,105
9,301,87
10,300,25
11,306,261
12,306,265
13,306,266
14,306,264
15,307,269
16,306,275
17,306,281
18,307,293
19,303,226
20,291,223
21,174,78
22,253,144
23,241,146
24,229,144
25,213,137
26,262,141
27,233,115
28,246,115
29,221,116
30,214,119
31,205,144
32,264,314
33,212,130
34,172,133
35,191,135
36,245,198
37,290,254
38,293,264
39,276,256
40,267,259
41,283,264
42,274,264
43,253,273
44,292,220
45,291,206
46,194,102
47,267,166
48,264,211
49,264,203
50,211,194
51,291,188
52,219,90
53,204,94
54,182,57
55,274,102
56,257,119
57,243,262
58,191,246
59,273,218
60,283,222
61,256,263
62,261,263
63,196,84
64,264,215
65,242,92
66,239,81
67,229,30
68,189,70
69,235,55
70,186,95
71,180,87
72,291,261
73,280,261
74,270,261
75,275,219
76,259,263
77,265,264
78,262,261
79,279,217
80,276,262
81,285,263
82,295,265
83,291,293
84,292,280
85,293,274
86,293,268
87,294,264
88,275,263
89,273,264
90,271,267
91,269,271
92,255,245
93,177,185
94,303,227
95,269,262
96,267,263
97,288,228
98,269,222
99,285,225
100,256,173
101,237,182
102,262,207
103,199,41
104,207,59
105,214,78
106,264,280
107,270,84
108,266,56
109,261,25
110,218,142
111,193,152
112,268,137
113,201,120
114,275,158
115,271,208
116,182,160
117,202,162
118,216,168
119,238,166
120,255,162
121,266,155
122,290,143
123,185,187
124,192,116
125,296,225
126,269,180
127,170,130
128,275,149
129,262,206
130,208,130
131,271,198
132,182,215
133,267,133
134,281,192
135,214,281
136,216,293
137,175,187
138,199,263
139,175,109
140,261,325
141,298,226
142,258,189
143,181,136
144,229,138
145,240,139
146,262,266
147,189,211
148,282,342
149,248,324
150,233,311
151,301,57
152,307,344
153,250,137
154,259,135
155,264,133
156,183,113
157,256,125
158,245,123
159,235,122
160,224,125
161,218,127
162,170,101
163,221,135
164,304,237
165,265,239
166,272,217
167,288,238
168,302,122
169,229,298
170,244,312
171,281,334
172,202,272
173,263,130
174,283,165
175,307,337
176,264,335
177,181,215
178,284,263
179,282,266
180,281,271
181,280,276
182,276,288
183,267,263
184,263,262
185,260,261
186,247,253
187,203,220
188,283,150
189,276,124
190,268,127
191,269,261
192,203,249
193,286,124
194,270,301
195,302,171
196,291,158
197,302,155
198,275,185
199,306,324
200,307,307
201,288,307
202,241,277
203,253,215
204,254,291
205,226,212
206,242,228
207,217,231
208,283,322
209,268,191
210,232,287
211,248,301
212,231,263
213,193,232
214,216,263
215,188,239
216,234,243
217,275,172
218,275,214
219,267,215
220,280,207
221,265,113
222,245,107
223,227,105
224,214,107
225,205,111
226,201,131
227,172,160
228,211,150
229,224,155
230,239,155
231,254,152
232,265,147
233,273,143
