,x,y
0,306,249
1,306,220
2,306,226
3,294,168
4,306,205
5,305,185
6,303,133
7,217,120
8,302,99
9,301,82
10,300,25
11,307,254
12,306,257
13,306,256
14,306,256
15,306,260
16,306,266
17,307,271
18,307,285
19,306,225
20,292,221
21,173,72
22,254,130
23,242,131
24,231,132
25,213,125
26,263,128
27,234,103
28,246,103
29,222,105
30,215,109
31,205,134
32,261,308
33,212,117
34,168,125
35,190,125
36,242,189
37,289,246
38,291,256
39,272,246
40,261,246
41,277,253
42,268,251
43,247,258
44,295,219
45,293,205
46,197,98
47,267,157
48,264,204
49,263,196
50,206,182
51,293,185
52,223,85
53,207,89
54,183,53
55,275,95
56,258,106
57,236,246
58,177,238
59,272,212
60,282,217
61,247,245
62,253,246
63,201,81
64,262,208
65,245,86
66,242,76
67,231,28
68,192,67
69,238,53
70,189,91
71,181,82
72,290,253
73,275,251
74,265,249
75,274,214
76,250,246
77,257,250
78,255,246
79,279,214
80,270,249
81,280,252
82,292,255
83,290,284
84,291,270
85,291,264
86,291,259
87,292,255
88,269,251
89,268,252
90,266,255
91,264,258
92,250,234
93,166,175
94,306,226
95,263,249
96,260,249
97,287,224
98,266,214
99,285,221
100,255,163
101,236,170
102,261,200
103,202,37
104,209,56
105,218,75
106,258,268
107,272,79
108,268,53
109,262,25
110,220,129
111,191,142
112,269,125
113,203,112
114,275,149
115,272,204
116,178,150
117,201,151
118,216,156
119,239,155
120,255,150
121,267,145
122,291,134
123,179,175
124,193,109
125,299,225
126,268,171
127,164,120
128,275,139
129,259,198
130,209,118
131,272,193
132,169,205
133,267,120
134,282,188
135,204,273
136,206,287
137,167,176
138,188,255
139,173,101
140,258,323
141,300,225
142,257,179
143,179,127
144,231,124
145,242,124
146,255,252
147,179,201
148,281,342
149,242,321
150,225,307
151,301,54
152,307,344
153,252,123
154,261,121
155,266,121
156,184,106
157,256,111
158,245,107
159,235,107
160,224,109
161,218,113
162,166,93
163,223,122
164,306,233
165,261,230
166,272,212
167,287,232
168,302,114
169,222,292
170,240,308
171,281,333
172,190,266
173,264,117
174,283,158
175,307,335
176,260,334
177,170,204
178,279,253
179,278,256
180,277,260
181,276,266
182,273,278
183,259,248
184,256,247
185,252,245
186,240,238
187,195,208
188,283,141
189,276,114
190,269,115
191,262,247
192,193,237
193,286,115
194,267,293
195,304,167
196,292,152
197,303,150
198,275,178
199,307,320
200,307,301
201,287,300
202,237,265
203,249,206
204,250,280
205,222,201
206,239,217
207,210,219
208,283,318
209,268,183
210,226,276
211,243,293
212,225,249
213,181,222
214,208,252
215,175,231
216,228,230
217,275,165
218,275,212
219,267,210
220,282,205
221,267,104
222,247,99
223,230,98
224,216,100
225,207,104
226,201,122
227,166,150
228,211,138
229,225,142
230,240,141
231,255,139
232,266,135
233,273,133
234,165,147
235,267,211
236,284,172
237,285,216
238,292,221
239,285,217
240,270,214
241,294,223
242,295,224
243,272,122
244,278,127
245,282,130
246,214,115
247,209,113
248,314,168
249,383,118
250,319,220
251,421,68
252,348,130
253,360,130
254,372,130
255,387,122
256,339,127
257,368,102
258,355,102
259,378,104
260,386,107
261,397,131
262,352,305
263,388,115
264,428,120
265,409,122
266,364,186
267,323,246
268,321,255
269,340,244
270,349,243
271,333,252
272,342,249
273,362,255
274,317,219
275,317,204
276,403,95
277,338,155
278,345,203
279,345,194
280,398,179
281,316,185
282,377,84
283,393,87
284,410,50
285,327,95
286,343,106
287,373,243
288,422,232
289,338,211
290,328,216
291,361,243
292,356,243
293,399,79
294,346,206
295,356,85
296,359,75
297,367,28
298,405,65
299,362,51
300,408,89
301,415,80
302,322,252
303,336,249
304,345,247
305,335,213
306,358,243
307,352,248
308,354,244
309,331,213
310,340,248
311,331,251
312,319,254
313,323,283
314,321,269
315,321,263
316,320,258
317,319,255
318,340,249
319,342,250
320,344,253
321,346,256
322,360,232
323,429,169
324,347,247
325,349,247
326,323,223
327,342,212
328,325,220
329,349,161
330,370,168
331,347,198
332,394,35
333,388,55
334,382,74
335,352,267
336,331,78
337,333,52
338,336,25
339,381,127
340,409,138
341,334,125
342,397,109
343,330,148
344,338,203
345,421,145
346,402,147
347,387,153
348,365,153
349,348,149
350,337,144
351,313,134
352,422,170
353,407,106
354,312,224
355,339,170
356,429,115
357,328,138
358,348,196
359,391,116
360,337,192
361,428,200
362,335,120
363,327,187
364,403,268
365,401,282
366,432,171
367,416,249
368,421,98
369,356,320
370,311,225
371,349,177
372,418,123
373,371,122
374,360,123
375,354,249
376,423,195
377,334,340
378,369,317
379,384,302
380,350,123
381,341,121
382,337,120
383,414,102
384,345,110
385,356,106
386,367,105
387,377,107
388,383,111
389,427,89
390,378,120
391,348,228
392,338,211
393,324,231
394,387,288
395,372,304
396,334,331
397,412,260
398,338,116
399,323,157
400,353,331
401,430,199
402,331,252
403,333,254
404,334,258
405,335,264
406,340,276
407,350,246
408,354,245
409,357,242
410,369,235
411,409,204
412,321,141
413,326,113
414,333,114
415,347,245
416,412,233
417,316,115
418,345,290
419,314,152
420,332,177
421,327,299
422,374,262
423,358,204
424,361,277
425,384,199
426,370,214
427,396,215
428,332,317
429,340,182
430,383,272
431,368,290
432,383,245
433,421,216
434,399,247
435,426,225
436,380,226
437,330,164
438,335,211
439,342,208
440,329,204
441,336,103
442,355,98
443,372,97
444,384,98
445,393,102
446,399,119
447,431,145
448,390,135
449,377,140
450,362,140
451,347,138
452,337,134
453,330,132
454,428,142
455,342,210
456,323,171
457,326,215
458,319,220
459,326,216
460,340,213
461,317,223
462,315,223
463,330,122
464,324,126
465,321,130
466,386,113
467,391,111
