,x,y
0,293,266
1,293,220
2,293,232
3,283,177
4,293,208
5,294,191
6,294,147
7,202,140
8,295,111
9,296,93
10,299,25
11,293,273
12,292,278
13,292,280
14,292,286
15,292,292
16,292,299
17,291,306
18,290,311
19,293,226
20,281,224
21,162,80
22,239,154
23,226,154
24,215,153
25,198,143
26,249,151
27,221,114
28,236,116
29,208,116
30,199,121
31,189,152
32,246,320
33,197,135
34,157,138
35,177,140
36,230,207
37,278,265
38,279,278
39,262,269
40,253,273
41,269,278
42,260,279
43,237,288
44,283,219
45,281,208
46,182,106
47,256,174
48,255,216
49,253,208
50,194,203
51,282,192
52,210,94
53,193,97
54,173,58
55,266,108
56,248,122
57,229,276
58,175,251
59,264,222
60,275,226
61,242,279
62,248,279
63,186,88
64,255,221
65,234,97
66,232,85
67,224,30
68,180,72
69,229,57
70,175,99
71,168,90
72,279,272
73,266,275
74,257,276
75,267,225
76,245,279
77,249,283
78,249,278
79,270,217
80,263,278
81,271,278
82,281,279
83,274,311
84,275,305
85,276,298
86,278,290
87,280,285
88,260,282
89,258,284
90,255,287
91,252,292
92,242,255
93,161,189
94,293,228
95,255,280
96,252,281
97,278,232
98,259,229
99,276,229
100,243,181
101,222,189
102,252,214
103,193,41
104,199,61
105,206,82
106,246,296
107,262,90
108,261,58
109,258,25
110,204,150
111,177,159
112,257,148
113,188,125
114,264,167
115,261,211
116,165,166
117,185,171
118,201,177
119,225,175
120,242,171
121,255,165
122,282,150
123,168,194
124,179,121
125,287,225
126,257,188
127,156,133
128,265,158
129,251,215
130,194,135
131,261,203
132,165,219
133,257,142
134,271,195
135,199,287
136,200,297
137,158,192
138,184,270
139,163,112
140,243,328
141,289,227
142,246,197
143,167,140
144,214,146
145,225,148
146,246,285
147,171,219
148,263,342
149,230,325
150,216,314
151,297,58
152,286,344
153,237,147
154,247,145
155,254,144
156,171,117
157,246,130
158,234,125
159,222,123
160,211,125
161,204,129
162,157,104
163,207,143
164,293,243
165,253,248
166,263,220
167,276,245
168,295,129
169,214,304
170,229,315
171,263,338
172,187,277
173,254,138
174,273,171
175,287,339
176,246,335
177,163,220
178,269,284
179,267,288
180,264,293
181,261,299
182,258,305
183,253,279
184,249,278
185,246,276
186,234,265
187,187,229
188,274,157
189,267,132
190,259,134
191,256,276
192,188,256
193,278,131
194,251,312
195,294,176
196,282,165
197,294,163
198,264,192
199,288,331
200,289,320
201,270,319
202,226,289
203,240,224
204,238,302
205,212,221
206,229,237
207,203,240
208,265,330
209,257,198
210,216,294
211,231,307
212,217,274
213,176,239
214,203,272
215,171,245
216,221,253
217,265,179
218,266,216
219,258,220
220,271,208
221,256,119
222,235,110
223,217,108
224,202,109
225,192,115
226,186,138
227,156,165
228,196,158
229,208,163
230,225,164
231,241,161
232,253,157
233,262,153
234,158,161
235,259,223
236,274,183
237,274,217
238,281,223
239,274,219
240,263,227
241,283,224
242,285,226
243,262,143
244,269,146
245,272,148
246,200,132
247,194,126
248,304,178
249,385,140
250,304,225
251,426,84
252,348,154
253,361,155
254,373,153
255,388,144
256,338,151
257,366,116
258,352,118
259,379,118
260,388,122
261,397,152
262,329,319
263,389,135
264,427,140
265,409,141
266,354,207
267,307,264
268,305,278
269,322,267
270,331,271
271,315,277
272,323,278
273,344,286
274,302,220
275,305,208
276,405,109
277,331,175
278,332,215
279,332,208
280,389,204
281,305,192
282,378,97
283,394,100
284,418,61
285,324,109
286,340,123
287,352,275
288,402,252
289,322,222
290,312,226
291,340,278
292,334,277
293,401,91
294,332,220
295,355,98
296,358,87
297,371,31
298,409,76
299,363,59
300,412,102
301,419,93
302,307,272
303,319,274
304,327,274
305,319,224
306,337,278
307,333,281
308,332,276
309,316,217
310,320,276
311,312,278
312,303,279
313,306,310
314,307,304
315,306,297
316,305,290
317,305,285
318,322,281
319,324,283
320,328,285
321,330,289
322,341,255
323,420,191
324,326,279
325,329,280
326,308,232
327,328,228
328,310,229
329,344,181
330,362,190
331,334,213
332,400,43
333,392,64
334,383,85
335,333,294
336,328,91
337,333,59
338,339,26
339,382,150
340,408,161
341,331,148
342,399,126
343,323,167
344,324,211
345,419,167
346,400,171
347,384,177
348,361,176
349,345,171
350,332,165
351,306,150
352,416,195
353,408,124
354,299,225
355,329,188
356,428,135
357,323,158
358,335,214
359,393,136
360,325,202
361,413,221
362,331,142
363,316,195
364,378,287
365,374,297
366,423,194
367,393,270
368,424,115
369,329,326
370,298,227
371,340,197
372,418,142
373,373,146
374,361,148
375,336,283
376,410,220
377,308,342
378,342,324
379,356,313
380,351,148
381,341,145
382,334,144
383,416,120
384,342,131
385,352,126
386,364,124
387,375,126
388,382,130
389,429,107
390,380,143
391,332,247
392,323,220
393,310,244
394,361,303
395,346,314
396,310,337
397,388,278
398,334,138
399,314,171
400,326,334
