,x,y
0,298,248
1,296,204
2,298,218
3,287,162
4,295,191
5,296,174
6,297,133
7,216,132
8,298,100
9,298,81
10,299,25
11,299,254
12,299,259
13,300,260
14,299,262
15,299,267
16,300,274
17,300,281
18,301,293
19,296,211
20,287,210
21,181,85
22,251,145
23,239,146
24,227,145
25,213,136
26,261,141
27,234,108
28,246,110
29,222,110
30,215,115
31,206,145
32,261,312
33,213,127
34,180,139
35,195,135
36,244,195
37,284,246
38,287,258
39,271,249
40,263,253
41,278,259
42,270,260
43,250,272
44,286,203
45,284,191
46,197,98
47,265,162
48,263,201
49,263,194
50,211,193
51,285,175
52,220,83
53,206,88
54,189,61
55,272,96
56,258,115
57,241,260
58,198,254
59,271,208
60,280,212
61,253,260
62,258,260
63,199,79
64,263,207
65,242,85
66,239,74
67,231,31
68,194,70
69,236,53
70,191,93
71,185,89
72,285,253
73,275,255
74,266,257
75,275,210
76,256,260
77,261,262
78,260,259
79,276,203
80,272,259
81,280,260
82,289,260
83,287,293
84,286,280
85,286,272
86,287,266
87,288,261
88,270,260
89,269,262
90,266,265
91,264,270
92,253,240
93,185,194
94,297,214
95,265,260
96,263,261
97,284,218
98,268,215
99,282,215
100,254,171
101,236,179
102,261,200
103,204,43
104,209,56
105,215,72
106,260,280
107,268,79
108,265,53
109,261,27
110,219,141
111,196,153
112,266,136
113,204,118
114,273,155
115,269,196
116,187,162
117,203,163
118,217,168
119,238,166
120,253,160
121,265,153
122,287,136
123,189,189
124,195,115
125,290,210
126,266,174
127,180,139
128,274,147
129,261,201
130,210,128
131,269,189
132,189,224
133,267,132
134,277,180
135,217,284
136,220,297
137,182,192
138,204,267
139,182,112
140,258,324
141,293,214
142,257,184
143,187,138
144,227,137
145,238,139
146,258,265
147,192,213
148,280,343
149,249,324
150,234,312
151,299,54
152,303,345
153,249,138
154,258,136
155,263,134
156,189,112
157,256,122
158,246,117
159,235,116
160,225,118
161,218,122
162,178,110
163,221,135
164,298,227
165,263,233
166,271,206
167,283,229
168,298,117
169,231,300
170,244,312
171,278,334
172,209,278
173,263,128
174,279,157
175,302,336
176,262,335
177,187,219
178,278,261
179,277,264
180,275,269
181,274,276
182,271,288
183,263,260
184,260,259
185,256,257
186,245,250
187,206,220
188,280,144
189,275,122
190,268,124
191,266,258
192,206,250
193,283,119
194,266,300
195,296,160
196,286,150
197,296,147
198,272,177
199,301,323
200,302,308
201,283,307
202,240,277
203,252,211
204,252,290
205,226,210
206,242,224
207,218,230
208,280,322
209,266,184
210,232,286
211,246,300
212,230,262
213,196,235
214,218,263
215,194,244
216,233,240
217,273,166
218,272,202
219,265,205
220,275,193
221,264,110
222,245,101
223,228,99
224,215,100
225,207,107
226,203,131
227,180,165
228,213,150
229,224,155
230,238,154
231,253,152
232,264,147
233,271,142
234,182,167
235,268,209
236,278,168
237,279,203
238,286,208
239,280,204
240,270,212
241,287,210
242,289,212
243,270,133
244,277,135
245,280,137
246,215,124
247,210,120
248,306,162
249,389,132
250,308,210
251,434,84
252,353,145
253,365,146
254,377,145
255,392,136
256,342,141
257,369,108
258,356,110
259,382,110
260,390,115
261,401,146
262,346,314
263,394,128
264,437,139
265,415,135
266,359,196
267,313,246
268,312,258
269,329,249
270,339,253
271,323,258
272,332,260
273,356,272
274,305,203
275,306,191
276,408,98
277,334,163
278,334,201
279,335,194
280,396,194
281,306,175
282,380,84
283,398,88
284,423,60
285,325,96
286,344,115
287,364,260
288,425,257
289,325,208
290,316,212
291,351,260
292,346,260
293,405,79
294,334,207
295,358,85
296,360,74
297,370,31
298,413,69
299,364,53
300,417,93
301,425,90
302,313,253
303,325,255
304,336,257
305,323,210
306,349,260
307,343,262
308,345,259
309,319,203
310,331,259
311,322,259
312,311,260
313,317,294
314,315,280
315,314,272
316,313,266
317,312,262
318,332,260
319,334,262
320,337,265
321,339,270
322,349,240
323,438,196
324,339,260
325,341,261
326,313,217
327,331,215
328,314,215
329,348,170
330,368,179
331,337,200
332,401,42
333,394,56
334,386,72
335,346,281
336,330,79
337,333,53
338,337,26
339,387,142
340,413,154
341,335,137
342,402,119
343,326,154
344,326,196
345,426,162
346,404,163
347,389,168
348,366,165
349,349,160
350,336,154
351,309,137
352,423,190
353,413,116
354,301,210
355,333,175
356,442,139
357,327,147
358,339,201
359,396,129
360,327,188
361,434,226
362,335,132
363,317,180
364,398,286
365,398,300
366,436,193
367,412,270
368,432,112
369,349,327
370,301,213
371,344,185
372,425,138
373,376,139
374,365,139
375,346,265
376,421,215
377,327,343
378,364,328
379,380,317
380,354,139
381,345,136
382,339,134
383,421,113
384,347,122
385,358,117
386,369,117
387,380,119
388,387,122
389,440,109
390,384,135
391,337,233
392,325,205
393,314,229
394,382,303
395,366,315
396,327,335
397,412,281
398,339,128
399,317,157
400,347,336
401,432,221
402,323,261
403,325,263
404,326,269
405,328,275
406,333,288
407,341,259
408,344,258
409,347,256
410,358,250
411,405,221
412,318,145
413,325,122
414,333,124
415,339,258
416,407,251
417,314,119
418,340,301
419,308,150
420,325,177
421,321,308
422,367,278
423,350,211
424,355,291
425,378,210
426,362,224
427,389,231
428,325,323
429,332,185
430,378,289
431,363,302
432,377,263
433,418,236
434,393,265
435,425,246
436,373,241
437,325,166
438,323,201
439,330,205
440,317,193
441,336,110
442,356,102
443,373,100
444,388,101
445,398,108
446,404,132
447,438,166
448,395,151
449,382,155
450,366,155
451,351,152
452,339,147
453,330,142
454,440,167
455,330,209
456,316,168
457,313,201
458,308,208
459,314,204
460,327,212
461,306,210
462,305,212
463,330,134
464,324,135
465,320,136
466,390,125
467,396,120
