,x,y
0,297,248
1,297,201
2,297,215
3,287,158
4,296,188
5,297,170
6,298,129
7,218,128
8,299,105
9,299,89
10,299,25
11,297,254
12,297,259
13,297,259
14,298,260
15,297,265
16,297,271
17,297,278
18,298,290
19,296,207
20,285,206
21,181,84
22,251,137
23,240,138
24,229,138
25,215,133
26,261,134
27,236,113
28,248,112
29,225,114
30,217,117
31,206,141
32,254,311
33,215,126
34,176,137
35,194,134
36,242,190
37,282,246
38,285,258
39,268,248
40,258,253
41,274,258
42,265,258
43,244,270
44,287,200
45,285,188
46,200,107
47,265,157
48,260,196
49,259,189
50,209,189
51,286,171
52,226,96
53,210,100
54,191,63
55,277,104
56,258,115
57,236,258
58,188,253
59,268,203
60,278,208
61,248,259
62,253,258
63,204,92
64,259,202
65,248,97
66,246,86
67,234,32
68,198,76
69,241,57
70,193,102
71,187,93
72,283,253
73,271,254
74,261,256
75,271,205
76,250,259
77,255,261
78,253,258
79,274,199
80,267,257
81,277,258
82,287,259
83,283,290
84,283,277
85,283,270
86,285,263
87,286,259
88,266,258
89,265,259
90,262,263
91,260,268
92,249,237
93,177,192
94,297,210
95,260,259
96,258,259
97,282,214
98,263,210
99,280,211
100,253,165
101,235,174
102,258,195
103,208,44
104,215,63
105,222,86
106,254,278
107,272,87
108,268,55
109,264,26
110,220,136
111,194,150
112,266,131
113,205,121
114,273,150
115,267,191
116,183,159
117,202,158
118,216,162
119,237,160
120,253,155
121,265,148
122,287,133
123,185,185
124,196,119
125,290,206
126,265,170
127,175,136
128,273,141
129,257,196
130,212,128
131,266,183
132,181,222
133,266,126
134,276,176
135,208,282
136,210,296
137,176,189
138,196,264
139,181,113
140,252,325
141,292,209
142,255,180
143,185,137
144,230,131
145,240,131
146,253,263
147,187,210
148,273,342
149,239,325
150,226,313
151,299,56
152,298,345
153,249,130
154,258,128
155,264,127
156,188,117
157,256,118
158,246,115
159,236,115
160,226,117
161,220,121
162,177,107
163,223,129
164,297,225
165,259,229
166,268,201
167,281,226
168,299,116
169,222,299
170,236,312
171,273,333
172,198,277
173,263,122
174,279,153
175,298,335
176,255,335
177,180,216
178,275,259
179,273,261
180,272,266
181,270,273
182,267,285
183,258,258
184,254,258
185,251,256
186,240,246
187,201,216
188,280,140
189,275,119
190,268,121
191,260,257
192,200,246
193,284,118
194,260,298
195,297,156
196,287,145
197,297,143
198,271,172
199,298,322
200,298,305
201,279,304
202,234,275
203,248,206
204,246,288
205,224,205
206,238,220
207,214,226
208,274,320
209,264,179
210,225,284
211,239,299
212,225,259
213,190,232
214,212,261
215,186,241
216,229,237
217,272,161
218,270,197
219,263,200
220,275,189
221,266,112
222,248,107
223,232,107
224,219,109
225,210,113
226,204,131
227,174,162
228,213,146
229,224,149
230,239,148
231,253,145
232,263,141
233,271,137
234,176,164
235,263,203
236,278,164
237,278,198
238,285,204
239,278,200
240,266,208
241,287,205
242,288,208
243,270,127
244,277,130
245,280,133
246,217,123
247,212,122
248,307,158
249,383,128
250,308,206
251,424,85
252,349,138
253,361,139
254,371,139
255,386,133
256,339,134
257,364,112
258,352,112
259,376,114
260,383,118
261,395,141
262,343,313
263,387,126
264,429,138
265,408,135
266,357,191
267,312,246
268,310,258
269,327,249
270,337,253
271,322,258
272,331,258
273,353,270
274,307,200
275,308,188
276,402,108
277,333,158
278,336,197
279,337,190
280,391,190
281,308,172
282,373,95
283,390,100
284,414,63
285,321,104
286,342,114
287,362,259
288,416,254
289,328,204
290,317,208
291,350,259
292,345,259
293,396,92
294,337,203
295,350,96
296,352,85
297,366,32
298,405,76
299,359,57
300,409,102
301,416,95
302,311,253
303,323,255
304,333,256
305,325,206
306,347,259
307,342,261
308,344,258
309,320,200
310,329,258
311,319,258
312,309,259
313,314,290
314,312,277
315,311,270
316,311,264
317,310,259
318,331,258
319,333,260
320,335,263
321,337,268
322,348,237
323,429,194
324,337,259
325,339,259
326,313,214
327,332,210
328,314,211
329,345,166
330,364,175
331,339,196
332,395,44
333,386,64
334,377,85
335,342,278
336,325,87
337,330,55
338,335,26
339,381,137
340,407,152
341,333,131
342,396,121
343,326,150
344,328,193
345,419,160
346,399,159
347,384,164
348,362,161
349,346,155
350,335,148
351,309,133
352,417,186
353,406,120
354,302,207
355,333,170
356,432,138
357,325,142
358,340,197
359,390,128
360,328,184
361,425,224
362,334,126
363,318,177
364,393,283
365,391,298
366,428,190
367,406,266
368,423,114
369,346,326
370,302,210
371,343,181
372,418,138
373,371,131
374,361,131
375,345,263
376,415,212
377,323,343
378,360,326
379,374,315
380,351,130
381,342,128
382,337,127
383,414,118
384,344,117
385,354,114
386,364,114
387,374,117
388,381,121
389,430,109
390,378,129
391,337,230
392,328,202
393,314,226
394,377,300
395,362,313
396,324,334
397,405,279
398,337,123
399,317,153
400,343,337
401,424,218
402,321,259
403,323,262
404,325,267
405,326,273
406,330,285
407,340,258
408,343,258
409,345,256
410,357,247
411,400,217
412,317,140
413,323,119
414,331,121
415,337,257
416,401,247
417,313,119
418,337,299
419,309,146
420,325,173
421,318,305
422,364,277
423,349,208
424,352,290
425,374,206
426,359,220
427,385,227
428,322,321
429,333,180
430,374,286
431,358,300
432,374,261
433,412,233
434,387,262
435,417,243
436,369,238
437,325,162
438,324,198
439,333,201
440,319,189
441,332,111
442,350,107
443,367,107
444,381,109
445,391,113
446,398,131
447,430,164
448,389,147
449,377,150
450,362,149
451,348,146
452,336,141
453,328,136
454,431,166
455,332,204
456,316,164
457,315,198
458,309,204
459,315,200
460,328,209
461,306,205
462,306,208
463,330,127
464,322,131
465,318,133
466,385,123
467,390,122
