,x,y
0,304,258
1,301,218
2,302,226
3,289,172
4,301,205
5,300,186
6,300,138
7,215,125
8,300,110
9,300,94
10,299,25
11,305,264
12,305,268
13,305,268
14,305,270
15,305,275
16,305,282
17,305,288
18,305,297
19,301,223
20,289,219
21,174,73
22,252,135
23,240,136
24,229,137
25,212,129
26,260,133
27,232,112
28,245,112
29,220,113
30,213,115
31,204,138
32,261,313
33,210,122
34,172,126
35,190,129
36,244,195
37,289,255
38,292,267
39,274,258
40,266,261
41,282,267
42,274,267
43,251,276
44,290,217
45,288,205
46,195,105
47,265,161
48,261,208
49,260,200
50,212,191
51,289,187
52,221,98
53,205,99
54,183,54
55,274,108
56,256,115
57,242,264
58,190,235
59,269,215
60,280,219
61,257,267
62,262,266
63,199,90
64,261,213
65,245,99
66,242,89
67,228,30
68,191,71
69,236,58
70,188,97
71,181,86
72,290,263
73,278,264
74,270,264
75,273,217
76,259,267
77,264,269
78,262,265
79,276,213
80,276,265
81,284,267
82,294,267
83,290,296
84,290,287
85,292,280
86,292,274
87,293,269
88,274,267
89,273,269
90,270,272
91,268,276
92,254,244
93,176,173
94,302,223
95,269,266
96,267,267
97,285,226
98,266,219
99,283,223
100,254,168
101,237,177
102,258,205
103,200,40
104,209,62
105,217,86
106,262,284
107,270,93
108,265,58
109,260,26
110,218,135
111,192,147
112,266,130
113,201,117
114,273,154
115,269,205
116,181,154
117,201,157
118,217,164
119,239,161
120,254,156
121,265,150
122,288,141
123,185,180
124,191,115
125,294,223
126,266,176
127,171,120
128,273,144
129,258,203
130,207,123
131,268,195
132,181,203
133,265,125
134,277,190
135,212,276
136,214,285
137,176,177
138,199,256
139,176,103
140,258,324
141,296,223
142,256,185
143,181,130
144,228,128
145,239,129
146,261,271
147,189,205
148,281,342
149,245,319
150,230,305
151,300,58
152,307,344
153,249,128
154,258,127
155,263,125
156,183,111
157,254,117
158,243,113
159,232,113
160,222,115
161,215,118
162,171,93
163,221,127
164,302,236
165,263,239
166,269,213
167,285,237
168,300,123
169,227,295
170,241,310
171,279,335
172,201,262
173,261,122
174,280,162
175,307,338
176,261,333
177,181,204
178,283,268
179,281,272
180,279,276
181,278,283
182,275,291
183,267,266
184,263,266
185,260,264
186,247,254
187,204,215
188,281,147
189,274,121
190,266,121
191,269,264
192,204,242
193,285,123
194,268,301
195,300,169
196,288,156
197,300,154
198,272,182
199,307,326
200,306,311
201,286,309
202,240,278
203,250,213
204,252,292
205,227,209
206,242,226
207,219,228
208,281,324
209,265,187
210,230,284
211,245,299
212,230,263
213,194,225
214,217,260
215,187,230
216,235,242
217,273,168
218,272,211
219,264,212
220,276,205
221,265,113
222,245,109
223,228,107
224,214,108
225,205,111
226,201,125
227,172,151
228,211,144
229,224,149
230,239,148
231,253,144
232,263,141
233,271,138
234,173,146
235,265,215
236,280,176
237,281,214
238,289,218
239,281,215
240,269,218
241,291,221
242,292,222
243,269,128
244,276,132
245,280,136
246,212,120
247,207,118
248,311,171
249,387,124
250,314,219
251,430,69
252,351,135
253,362,135
254,374,136
255,390,128
256,341,133
257,370,111
258,357,111
259,382,112
260,389,115
261,400,136
262,353,312
263,392,120
264,434,123
265,414,127
266,361,193
267,319,255
268,317,267
269,334,257
270,343,260
271,328,266
272,336,265
273,360,273
274,312,216
275,313,205
276,408,104
277,338,161
278,343,207
279,343,199
280,395,188
281,312,187
282,380,97
283,397,99
284,420,51
285,325,108
286,346,113
287,369,262
288,423,232
289,333,214
290,323,218
291,355,264
292,350,264
293,403,89
294,343,211
295,356,99
296,359,89
297,372,29
298,410,70
299,364,58
300,415,96
301,423,84
302,318,262
303,331,263
304,340,263
305,331,216
306,352,264
307,347,267
308,349,262
309,326,212
310,334,264
311,325,265
312,315,267
313,321,296
314,320,287
315,319,280
316,318,273
317,316,269
318,336,265
319,338,267
320,341,271
321,343,275
322,354,243
323,434,169
324,342,264
325,344,266
326,319,225
327,339,218
328,321,222
329,349,167
330,367,176
331,345,203
332,401,37
333,392,61
334,385,86
335,350,282
336,330,93
337,333,58
338,338,25
339,385,133
340,413,145
341,335,130
342,401,116
343,329,154
344,335,204
345,424,151
346,404,155
347,388,162
348,365,160
349,349,154
350,338,149
351,312,141
352,422,178
353,412,113
354,307,222
355,337,175
356,436,116
357,329,144
358,346,202
359,395,122
360,335,195
361,431,200
362,336,125
363,323,190
364,400,273
365,400,283
366,433,174
367,413,253
368,429,100
369,356,323
370,307,223
371,348,183
372,423,128
373,373,128
374,362,128
375,350,269
376,420,202
377,334,341
378,369,319
379,384,303
380,352,128
381,343,125
382,338,125
383,420,109
384,347,116
385,358,112
386,369,112
387,380,114
388,386,117
389,435,89
390,381,125
391,343,237
392,333,213
393,320,236
394,387,293
395,372,308
396,334,334
397,412,260
398,340,122
399,321,161
400,354,332
401,430,201
402,327,267
403,329,270
404,331,275
405,333,282
406,338,290
407,344,264
408,348,263
409,351,262
410,363,252
411,403,213
412,321,146
413,327,121
414,335,120
415,341,262
416,407,240
417,316,123
418,346,301
419,312,156
420,331,182
421,326,308
422,373,276
423,355,212
424,361,289
425,380,208
426,365,224
427,390,226
428,332,323
429,338,187
430,383,283
431,368,298
432,380,261
433,416,223
434,395,257
435,424,227
436,374,240
437,330,168
438,330,210
439,339,211
440,325,204
441,336,113
442,356,108
443,374,107
444,387,107
445,397,110
446,403,124
447,436,148
448,393,142
449,380,147
450,364,147
451,349,143
452,338,141
453,331,138
454,436,142
455,338,213
456,321,175
457,320,213
458,315,218
459,321,214
460,336,217
461,312,221
462,311,221
463,332,127
464,325,132
465,322,135
466,390,120
467,395,117
