,x,y
0,299,256
1,300,221
2,299,229
3,289,171
4,300,208
5,301,187
6,300,136
7,208,122
8,299,107
9,300,91
10,300,25
11,299,262
12,299,265
13,299,265
14,299,265
15,299,270
16,299,276
17,299,282
18,299,293
19,299,227
20,286,222
21,158,70
22,247,133
23,234,134
24,221,134
25,204,126
26,257,131
27,226,107
28,240,107
29,214,108
30,206,112
31,193,135
32,252,312
33,203,118
34,152,124
35,177,126
36,236,193
37,283,254
38,285,263
39,267,254
40,257,256
41,274,263
42,266,261
43,241,269
44,289,219
45,288,207
46,185,101
47,261,159
48,257,209
49,257,200
50,199,188
51,288,188
52,216,92
53,198,94
54,170,51
55,274,103
56,252,111
57,232,258
58,165,238
59,266,216
60,277,220
61,246,259
62,252,259
63,190,85
64,257,212
65,241,94
66,238,83
67,224,28
68,180,68
69,233,56
70,177,94
71,167,82
72,284,260
73,272,259
74,262,259
75,270,217
76,249,259
77,255,262
78,252,258
79,274,216
80,267,259
81,277,262
82,287,263
83,282,292
84,284,281
85,284,274
86,285,268
87,286,263
88,266,260
89,264,262
90,262,265
91,259,269
92,246,241
93,152,174
94,299,227
95,259,260
96,257,260
97,282,227
98,261,219
99,280,224
100,249,166
101,228,175
102,255,204
103,190,36
104,201,58
105,211,81
106,252,278
107,269,87
108,264,56
109,259,24
110,210,132
111,179,144
112,263,128
113,192,114
114,270,152
115,266,206
116,165,151
117,189,154
118,206,161
119,231,159
120,248,154
121,261,147
122,288,138
123,168,178
124,180,112
125,293,225
126,262,175
127,148,118
128,270,143
129,254,202
130,200,119
131,266,195
132,155,205
133,262,123
134,277,191
135,194,276
136,194,287
137,154,177
138,178,256
139,159,101
140,248,325
141,294,226
142,251,183
143,165,127
144,223,125
145,234,127
146,252,263
147,170,203
148,271,342
149,231,321
150,214,306
151,300,57
152,299,345
153,245,125
154,254,124
155,259,123
156,170,107
157,251,114
158,238,109
159,226,109
160,216,111
161,209,114
162,150,91
163,214,123
164,299,237
165,257,237
166,266,215
167,281,237
168,299,120
169,211,296
170,229,310
171,271,335
172,179,265
173,258,120
174,279,161
175,299,337
176,250,334
177,158,205
178,275,263
179,274,266
180,272,270
181,270,276
182,266,286
183,257,260
184,254,259
185,250,257
186,237,248
187,189,213
188,279,145
189,273,118
190,264,118
191,259,259
