,x,y
0,299,239
1,299,192
2,299,208
3,288,152
4,299,178
5,299,162
6,299,126
7,209,129
8,299,93
9,299,77
10,300,25
11,298,246
12,298,250
13,298,254
14,298,258
15,298,263
16,298,269
17,298,277
18,297,290
19,299,199
20,289,200
21,167,89
22,245,141
23,231,141
24,220,141
25,205,135
26,255,136
27,229,105
28,242,107
29,217,108
30,209,113
31,196,143
32,250,311
33,205,126
34,160,142
35,183,135
36,238,190
37,284,237
38,286,252
39,269,243
40,260,251
41,277,254
42,268,256
43,243,272
44,290,191
45,288,179
46,190,98
47,262,158
48,262,193
49,261,187
50,200,191
51,288,164
52,218,80
53,201,86
54,180,64
55,272,91
56,254,111
57,235,261
58,171,262
59,272,200
60,281,204
61,249,261
62,255,260
63,195,79
64,262,200
65,241,81
66,239,71
67,229,32
68,187,71
69,235,50
70,182,94
71,175,92
72,285,246
73,274,250
74,264,254
75,275,203
76,253,261
77,257,262
78,256,260
79,278,193
80,270,256
81,278,255
82,288,254
83,281,290
84,283,276
85,284,268
86,285,262
87,286,257
88,267,259
89,266,260
90,263,263
91,260,268
92,249,236
93,160,202
94,299,203
95,262,259
96,260,260
97,285,209
98,267,209
99,283,206
100,249,166
101,229,175
102,259,193
103,198,45
104,205,57
105,214,71
106,253,279
107,268,73
108,265,50
109,262,26
110,210,139
111,183,153
112,262,133
113,195,117
114,271,148
115,269,186
116,170,164
117,191,161
118,206,165
119,230,162
120,247,156
121,260,149
122,287,129
123,172,190
124,185,116
125,293,198
126,264,169
127,157,146
128,271,141
129,258,196
130,202,127
131,268,179
132,163,231
133,262,128
134,278,170
135,197,287
136,197,303
137,160,196
138,183,272
139,168,116
140,246,324
141,294,202
142,253,179
143,172,139
144,221,134
145,231,135
146,254,265
147,174,215
148,268,342
149,230,328
150,215,318
151,300,51
152,296,345
153,242,134
154,252,132
155,259,130
156,177,115
157,252,119
158,241,116
159,230,115
160,220,117
161,213,121
162,160,115
163,214,132
164,299,218
165,261,227
166,271,197
167,283,221
168,299,111
169,213,303
170,229,313
171,268,332
172,184,286
173,260,124
174,279,149
175,296,335
176,248,336
177,164,223
178,276,257
179,274,261
180,272,266
181,270,272
182,266,285
183,260,259
184,256,258
185,253,256
186,240,248
187,191,220
188,279,138
189,272,116
190,265,120
191,262,257
192,189,252
193,283,114
194,258,298
195,299,150
196,287,141
197,299,138
198,271,170
199,296,320
200,297,304
201,277,303
202,230,278
203,248,206
204,242,290
205,218,206
206,236,220
207,208,228
208,271,318
209,265,178
210,218,287
211,234,300
212,221,262
213,178,237
214,204,265
215,171,249
216,226,238
217,272,159
218,273,191
219,266,197
220,278,181
221,262,104
222,242,97
223,225,96
224,211,99
225,201,105
226,193,130
227,158,168
228,202,148
229,214,152
230,230,151
231,246,148
232,259,143
233,267,137
234,158,174
235,267,202
236,279,159
237,281,191
238,288,197
239,282,193
240,271,205
241,290,198
242,291,202
243,267,128
244,274,130
245,278,130
246,209,124
247,203,118
248,310,152
249,386,129
250,309,199
251,428,90
252,351,141
253,364,141
254,375,141
255,389,135
256,341,137
257,367,106
258,354,107
259,378,109
260,386,114
261,399,143
262,342,311
263,389,126
264,432,143
265,412,135
266,357,190
267,313,237
268,310,251
269,327,242
270,336,249
271,320,253
272,328,255
273,350,271
274,309,191
275,311,179
276,406,99
277,335,158
278,335,192
279,336,187
280,394,191
281,310,164
282,379,82
283,395,88
284,416,66
285,325,91
286,342,111
287,359,260
288,417,262
289,326,199
290,317,203
291,345,260
292,340,259
293,402,81
294,335,199
295,356,82
296,359,72
297,369,33
298,409,73
299,363,51
300,413,95
301,420,93
302,312,245
303,323,248
304,332,252
305,323,202
306,342,259
307,338,261
308,338,258
309,321,193
310,325,255
311,317,254
312,308,253
313,312,289
314,312,275
315,311,268
316,311,261
317,309,257
318,328,257
319,329,259
320,332,262
321,335,267
322,346,235
323,431,201
324,333,258
325,335,259
326,313,209
327,330,208
328,315,206
329,347,166
330,367,175
331,337,193
332,398,46
333,392,58
334,384,73
335,341,278
336,330,74
337,334,51
338,338,27
339,385,139
340,411,153
341,334,133
342,399,118
343,326,148
344,329,186
345,423,164
346,403,161
347,388,165
348,366,162
349,348,156
350,335,150
351,310,129
352,421,189
353,410,116
354,305,198
355,332,169
356,434,146
357,326,142
358,338,195
359,393,127
360,329,179
361,426,231
362,334,128
363,320,170
364,393,287
365,392,303
366,431,196
367,407,271
368,426,116
369,344,324
370,304,202
371,343,179
372,422,139
373,374,133
374,365,135
375,341,263
376,417,215
377,322,343
378,359,327
379,374,317
380,354,134
381,344,132
382,337,130
383,418,115
384,344,120
385,355,116
386,365,115
387,375,117
388,382,121
389,433,115
390,381,132
391,336,226
392,327,197
393,315,220
