,x,y
0,296,220
1,292,178
2,295,195
3,286,141
4,292,165
5,293,150
6,295,116
7,224,125
8,296,87
9,297,70
10,299,25
11,296,226
12,296,231
13,297,233
14,299,265
15,299,270
16,299,276
17,299,284
18,298,295
19,293,186
20,286,187
21,189,94
22,254,134
23,243,135
24,234,134
25,221,130
26,262,129
27,240,100
28,251,100
29,229,103
30,223,108
31,213,139
32,256,307
33,221,123
34,184,144
35,202,133
36,244,178
37,281,219
38,283,231
39,267,224
40,259,230
41,273,233
42,266,236
43,248,259
44,284,178
45,283,165
46,208,97
47,266,148
48,262,179
49,262,174
50,213,180
51,284,152
52,230,77
53,217,84
54,199,69
55,274,84
56,260,104
57,240,245
58,195,262
59,271,185
60,280,190
61,250,245
62,256,245
63,211,78
64,263,185
65,249,75
66,246,66
67,240,34
68,205,73
69,244,49
70,201,94
71,195,95
72,282,226
73,270,229
74,262,233
75,274,188
76,253,245
77,258,254
78,258,245
79,275,180
80,269,236
81,276,234
82,285,233
83,280,293
84,282,282
85,283,275
86,285,268
87,287,264
88,269,257
89,267,258
90,263,261
91,260,266
92,251,219
93,185,205
94,294,190
95,264,254
96,260,253
97,282,195
98,267,194
99,281,193
100,255,155
101,238,165
102,260,180
103,215,48
104,219,58
105,227,69
106,255,273
107,271,68
108,269,47
109,267,27
110,226,134
111,202,148
112,267,125
113,212,115
114,273,139
115,269,173
116,191,159
117,209,154
118,220,155
119,240,153
120,255,147
121,266,141
122,286,120
123,190,183
124,204,114
125,289,185
126,266,158
127,181,150
128,274,134
129,260,182
130,218,124
131,269,166
132,187,232
133,268,121
134,277,157
135,215,280
136,215,299
137,183,195
138,203,266
139,189,118
140,253,321
141,290,190
142,257,167
143,194,137
144,235,128
145,243,129
146,255,256
147,193,207
148,271,342
149,241,325
150,229,314
151,298,48
152,295,345
153,252,127
154,260,124
155,264,123
156,197,114
157,259,114
158,250,113
159,242,113
160,233,114
161,228,118
162,183,120
163,229,126
164,295,204
165,260,211
166,270,184
167,280,205
168,296,103
169,227,297
170,240,309
171,271,330
172,205,285
173,265,118
174,280,139
175,296,333
176,254,334
177,185,222
178,277,261
179,274,264
180,271,269
181,270,275
182,265,285
183,260,239
184,256,238
185,253,236
186,244,231
187,206,209
188,280,129
189,275,109
190,270,113
191,262,238
192,206,243
193,283,106
194,260,294
195,294,138
196,286,131
197,295,128
198,272,157
199,296,319
200,297,305
201,277,303
202,240,266
203,252,193
204,248,281
205,229,194
206,243,206
207,220,215
208,274,317
209,266,165
210,230,278
211,242,294
212,232,248
213,196,230
214,219,254
215,192,246
216,235,223
217,273,148
218,271,178
219,266,183
220,275,168
221,267,97
222,250,91
223,237,91
224,225,95
225,217,103
226,211,128
227,181,169
228,219,142
229,229,144
230,241,144
231,255,140
232,265,135
233,272,130
234,183,177
235,267,186
236,279,148
237,278,177
238,284,185
239,279,180
240,270,191
241,286,185
242,288,189
243,271,121
244,277,123
245,280,123
246,224,121
247,218,115
248,303,140
249,371,123
250,303,187
251,416,89
252,342,133
253,353,134
254,363,133
255,377,127
256,333,129
257,355,98
258,343,99
259,366,100
260,373,105
261,386,135
262,339,306
263,375,121
264,420,139
265,398,129
266,349,176
267,311,217
268,311,230
269,327,223
270,338,229
271,321,232
272,330,235
273,351,257
274,301,178
275,302,165
276,392,94
277,327,147
278,327,178
279,328,173
280,382,176
281,302,152
282,366,73
283,381,82
284,404,64
285,319,83
286,334,104
287,358,242
288,408,258
289,320,185
290,311,189
291,350,243
292,344,243
293,388,74
294,327,185
295,346,73
296,347,64
297,359,31
298,396,69
299,352,47
300,398,91
301,407,91
302,311,225
303,324,228
304,334,232
305,317,187
306,347,243
307,343,252
308,342,243
309,312,180
310,328,234
311,320,232
312,309,232
313,315,292
314,315,280
315,315,274
316,314,267
317,312,263
318,331,256
319,334,256
320,337,259
321,340,263
322,344,218
323,421,199
324,337,252
325,341,251
326,308,195
327,325,193
328,310,192
329,339,155
330,357,162
331,330,179
332,386,43
333,379,53
334,370,65
335,343,270
336,321,66
337,326,46
338,331,25
339,371,131
340,397,144
341,327,124
342,385,112
343,320,138
344,320,173
345,409,155
346,390,150
347,375,152
348,355,151
349,340,146
350,328,140
351,305,119
352,407,179
353,395,111
354,299,185
355,326,157
356,425,144
357,320,133
358,331,181
359,380,121
360,320,165
361,416,228
362,327,121
363,311,157
364,383,278
365,382,297
366,420,190
367,397,264
368,413,114
369,341,320
370,298,190
371,336,166
372,408,134
373,362,125
374,353,127
375,346,253
376,406,204
377,320,341
378,354,324
379,368,312
380,344,126
381,335,124
382,330,123
383,403,111
384,336,114
385,344,112
386,352,112
387,361,114
388,368,115
389,422,114
390,367,124
391,332,210
392,319,183
393,311,205
394,370,294
395,356,307
396,321,330
397,395,282
398,330,118
399,312,138
400,339,333
401,416,217
402,323,259
403,325,263
404,328,267
405,330,273
406,331,283
407,339,238
408,342,236
409,345,235
410,353,228
411,392,205
412,312,128
413,319,109
414,324,112
415,336,236
416,392,240
417,310,105
418,335,293
419,304,130
420,318,157
421,316,302
422,360,264
423,341,192
424,349,280
425,367,191
426,352,205
427,376,212
428,320,317
429,325,165
430,367,276
431,353,292
432,367,245
433,402,226
434,380,251
435,408,242
436,362,221
437,319,148
438,316,177
439,323,182
440,311,168
441,327,96
442,344,89
443,359,89
444,371,92
445,381,100
446,388,125
447,421,164
448,380,139
449,369,141
450,354,142
451,341,139
452,331,134
453,323,129
454,422,171
455,324,186
456,311,147
457,308,176
458,302,185
459,308,180
460,321,190
461,301,185
462,301,189
463,322,120
464,317,122
465,313,122
466,371,118
467,379,113
