,x,y
0,304,230
1,300,184
2,302,202
3,292,148
4,299,171
5,300,156
6,301,123
7,227,130
8,300,95
9,300,78
10,299,25
11,304,237
12,304,242
13,304,246
14,305,261
15,304,266
16,305,274
17,304,282
18,305,294
19,301,192
20,292,194
21,192,93
22,257,140
23,246,141
24,236,140
25,223,134
26,265,135
27,244,106
28,255,107
29,233,108
30,226,113
31,215,143
32,267,310
33,224,127
34,187,144
35,204,137
36,251,187
37,291,229
38,293,243
39,279,236
40,270,244
41,284,247
42,279,249
43,258,270
44,292,185
45,291,173
46,210,102
47,270,156
48,270,188
49,269,182
50,220,190
51,290,159
52,233,84
53,220,92
54,201,68
55,279,93
56,264,110
57,252,257
58,204,263
59,279,194
60,288,198
61,263,259
62,269,257
63,214,84
64,270,195
65,253,84
66,251,75
67,240,34
68,207,76
69,246,53
70,204,98
71,198,96
72,292,237
73,281,242
74,274,248
75,281,197
76,266,258
77,269,261
78,270,256
79,283,188
80,281,249
81,288,249
82,296,247
83,291,293
84,291,281
85,292,273
86,293,265
87,294,261
88,280,260
89,278,261
90,274,265
91,271,270
92,261,231
93,191,203
94,301,196
95,275,260
96,272,260
97,291,203
98,275,202
99,289,201
100,260,165
101,243,173
102,269,189
103,216,48
104,222,61
105,231,76
106,267,278
107,275,77
108,271,50
109,268,27
110,228,139
111,205,154
112,271,131
113,215,120
114,278,146
115,275,180
116,194,164
117,210,162
118,224,164
119,244,161
120,258,155
121,269,148
122,291,128
123,197,190
124,207,119
125,296,192
126,272,167
127,186,149
128,278,140
129,268,191
130,221,128
131,275,174
132,195,233
133,271,127
134,282,166
135,224,286
136,226,302
137,188,197
138,212,272
139,193,119
140,265,323
141,297,197
142,263,177
143,197,141
144,236,132
145,245,134
146,267,263
147,200,215
148,284,342
149,254,326
150,241,317
151,300,51
152,306,344
153,254,133
154,263,130
155,269,129
156,200,118
157,263,120
158,254,118
159,245,118
160,236,119
161,230,122
162,187,118
163,231,131
164,303,211
165,270,222
166,278,191
167,289,214
168,300,109
169,238,301
170,251,312
171,283,332
172,214,286
173,269,124
174,284,147
175,307,333
176,268,335
177,193,225
178,286,261
179,284,263
180,281,269
181,280,276
182,277,287
183,273,254
184,269,252
185,266,250
186,255,243
187,214,218
188,285,136
189,280,116
190,273,119
191,276,252
192,216,250
193,288,113
194,272,298
195,300,145
196,291,138
197,301,135
198,278,166
199,306,320
200,305,306
201,288,305
202,249,275
203,259,203
204,259,288
205,236,204
206,251,216
207,230,226
208,284,319
209,272,175
210,240,285
211,254,298
212,241,259
213,205,237
214,229,262
215,200,249
216,244,235
217,278,156
218,280,186
219,274,191
220,282,177
221,271,105
222,254,98
223,239,97
224,228,101
225,219,108
226,213,132
227,186,171
228,220,148
229,232,151
230,245,150
231,257,147
232,269,142
233,276,136
234,187,176
235,274,196
236,284,155
237,285,185
238,292,191
239,287,187
240,278,200
241,293,191
242,294,196
243,275,126
244,281,129
245,284,130
246,226,125
247,221,120
248,309,148
249,378,128
250,310,194
251,422,88
252,349,138
253,360,139
254,370,139
255,384,133
256,340,134
257,360,104
258,349,105
259,371,106
260,379,111
261,392,142
262,347,310
263,382,126
264,427,141
265,405,134
266,356,185
267,316,228
268,315,242
269,330,234
270,339,240
271,324,245
272,332,248
273,353,267
274,309,185
275,310,173
276,397,99
277,334,155
278,333,187
279,334,181
280,388,186
281,309,159
282,369,84
283,385,88
284,408,63
285,322,92
286,340,109
287,360,254
288,417,261
289,325,193
290,317,197
291,348,255
292,343,253
293,390,82
294,333,193
295,348,83
296,351,73
297,361,30
298,399,72
299,354,50
300,404,96
301,412,93
302,316,236
303,327,239
304,335,245
305,322,196
306,345,254
307,342,259
308,341,253
309,320,187
310,330,248
311,323,247
312,314,245
313,320,293
314,319,281
315,318,273
316,316,264
317,316,260
318,332,258
319,335,260
320,337,263
321,340,267
322,347,228
323,430,201
324,337,257
325,339,257
326,315,202
327,330,202
328,316,200
329,346,163
330,364,170
331,336,188
332,388,44
333,380,58
334,373,73
335,346,277
336,326,75
337,328,49
338,332,25
339,378,137
340,404,151
341,333,131
342,392,117
343,326,145
344,327,179
345,417,161
346,398,157
347,383,161
348,363,158
349,347,154
350,335,147
351,311,127
352,415,186
353,401,116
354,305,192
355,332,166
356,433,145
357,326,139
358,338,190
