,x,y
0,295,250
1,293,204
2,294,217
3,284,159
4,293,190
5,293,172
6,295,129
7,216,126
8,296,95
9,297,77
10,299,25
11,295,257
12,295,262
13,295,264
14,295,268
15,295,274
16,295,280
17,295,287
18,294,297
19,293,210
20,283,209
21,181,82
22,248,137
23,237,138
24,227,138
25,212,131
26,258,133
27,233,103
28,245,104
29,222,106
30,215,110
31,203,140
32,250,313
33,212,122
34,174,135
35,192,131
36,239,192
37,281,248
38,283,262
39,267,252
40,258,257
41,273,262
42,266,263
43,243,276
44,283,203
45,281,190
46,198,96
47,262,159
48,258,200
49,258,192
50,207,191
51,282,174
52,223,81
53,209,87
54,191,59
55,272,91
56,256,108
57,235,264
58,184,252
59,266,207
60,275,211
61,248,266
62,253,265
63,203,79
64,258,205
65,243,81
66,241,71
67,234,31
68,197,69
69,239,51
70,192,92
71,186,88
72,281,256
73,270,259
74,262,260
75,270,209
76,251,266
77,255,268
78,254,264
79,272,202
80,268,263
81,275,263
82,285,264
83,279,297
84,280,287
85,281,279
86,282,272
87,283,268
88,265,266
89,263,268
90,260,271
91,258,275
92,248,241
93,174,190
94,293,213
95,260,265
96,258,266
97,279,217
98,262,214
99,277,215
100,250,166
101,232,176
102,256,199
103,207,42
104,213,57
105,219,72
106,252,283
107,268,75
108,266,51
109,264,26
110,217,135
111,192,150
112,264,129
113,203,115
114,270,150
115,264,194
116,180,159
117,199,159
118,213,164
119,234,161
120,250,155
121,262,149
122,285,132
123,182,186
124,194,112
125,287,209
126,262,172
127,172,135
128,270,142
129,256,200
130,209,124
131,264,186
132,177,220
133,264,124
134,273,178
135,205,283
136,205,297
137,172,188
138,193,265
139,180,110
140,248,325
141,289,212
142,252,182
143,182,134
144,227,129
145,237,131
146,252,270
147,185,211
148,269,342
149,235,324
150,221,313
151,298,52
152,293,345
153,246,129
154,256,127
155,262,126
156,187,111
157,254,116
158,244,113
159,234,112
160,224,114
161,218,118
162,174,106
163,221,128
164,294,227
165,257,233
166,266,205
167,278,229
168,295,112
169,218,300
170,233,313
171,268,334
172,194,277
173,261,121
174,276,154
175,293,336
176,250,334
177,176,215
178,273,267
179,272,270
180,270,276
181,268,282
182,263,291
183,258,264
184,255,263
185,252,261
186,240,252
187,199,218
188,277,141
189,273,116
190,266,117
191,261,262
192,197,248
193,281,114
194,257,301
195,294,157
196,284,147
197,295,143
198,268,175
199,293,324
200,294,309
201,275,309
202,232,279
203,246,210
204,242,292
205,223,207
206,237,223
207,213,229
208,270,323
209,262,182
210,222,287
211,236,301
212,223,264
213,187,232
214,210,264
215,182,241
216,229,241
217,269,163
218,268,200
219,262,204
220,272,192
221,264,103
222,244,96
223,229,95
224,216,98
225,207,104
226,201,127
227,171,161
228,209,146
229,221,149
230,236,149
231,250,145
232,261,140
233,268,136
234,173,162
235,262,207
236,275,166
237,275,201
238,282,207
239,276,203
240,266,211
241,284,209
242,285,211
243,268,126
244,274,129
245,277,131
246,215,120
247,209,116
248,305,159
249,379,125
250,305,209
251,422,81
252,345,137
253,357,137
254,368,137
255,383,129
256,335,133
257,361,103
258,348,104
259,372,105
260,380,110
261,392,139
262,338,313
263,383,122
