,x,y
0,301,249
1,301,199
2,301,215
3,291,159
4,301,186
5,300,170
6,301,132
7,225,132
8,300,101
9,301,84
10,300,25
11,301,256
12,301,261
13,301,263
14,301,266
15,301,271
16,301,278
17,301,285
18,302,296
19,301,206
20,291,207
21,186,89
22,255,143
23,245,145
24,235,144
25,222,138
26,264,139
27,242,111
28,254,112
29,232,114
30,225,118
31,212,146
32,262,315
33,222,129
34,181,143
35,200,138
36,248,195
37,288,247
38,290,261
39,275,252
40,266,258
41,281,262
42,272,264
43,252,278
44,292,199
45,291,187
46,207,105
47,269,162
48,267,199
49,267,193
50,217,195
51,291,172
52,232,90
53,218,95
54,196,65
55,278,98
56,264,115
57,244,267
58,193,262
59,276,206
60,284,210
61,255,268
62,260,266
63,211,87
64,267,205
65,252,90
66,250,80
67,238,33
68,204,75
69,245,55
70,200,100
71,193,95
72,289,255
73,278,258
74,269,261
75,279,209
76,258,267
77,262,268
78,261,265
79,281,200
80,274,263
81,282,263
82,291,263
83,287,296
84,287,285
85,289,276
86,289,270
87,291,266
88,272,266
89,271,267
90,268,271
91,266,275
92,257,242
93,181,200
94,301,210
95,267,266
96,265,266
97,288,216
98,271,214
99,286,213
100,257,170
101,241,180
102,265,199
103,213,46
104,221,62
105,228,80
106,261,285
107,275,81
108,271,54
109,267,26
110,226,141
111,201,156
112,271,135
113,213,122
114,276,153
115,274,193
116,189,166
117,208,165
118,222,169
119,242,166
120,257,160
121,268,153
122,291,135
123,191,192
124,203,120
125,296,206
126,270,174
127,178,144
128,277,146
129,264,200
130,218,130
131,273,185
132,185,231
133,271,130
134,282,177
135,217,290
136,218,303
137,181,197
138,203,273
139,187,117
140,260,327
141,297,209
142,260,184
143,191,141
144,235,136
145,245,137
146,260,271
147,195,218
148,280,343
149,248,328
150,234,319
151,301,55
152,303,345
153,254,136
154,262,133
155,268,132
156,195,119
157,262,123
158,252,120
159,244,119
160,234,121
161,228,125
162,180,113
163,230,134
164,301,226
165,267,233
166,275,204
167,286,228
168,301,116
169,231,305
170,245,317
171,279,335
172,205,286
173,268,127
174,283,155
175,302,336
176,262,337
177,185,225
178,281,265
179,279,268
180,277,274
181,276,280
182,272,291
183,265,265
184,262,264
185,259,263
186,249,254
187,208,224
188,284,143
189,279,121
190,272,123
191,267,263
192,208,254
193,287,119
194,267,303
195,300,157
196,291,148
197,301,145
198,276,175
199,302,324
200,302,309
201,284,309
202,242,283
203,255,212
204,254,295
205,232,211
206,246,226
207,223,232
208,280,323
209,270,183
210,233,291
211,247,305
212,233,268
213,198,239
214,221,269
215,192,251
216,238,244
217,277,165
218,277,198
219,271,203
220,282,189
221,271,110
222,253,104
223,238,104
224,226,106
225,218,112
226,211,134
227,179,170
228,218,151
229,228,155
230,243,155
231,256,151
232,267,146
233,274,141
234,180,172
235,271,207
236,283,166
237,285,197
238,291,204
239,285,200
240,274,211
241,292,205
242,294,209
243,274,131
244,280,134
245,283,135
246,225,127
247,219,123
248,309,159
