,x,y
0,292,228
1,292,178
2,293,199
3,284,142
4,293,165
5,293,150
6,295,119
7,211,131
8,296,92
9,297,75
10,299,25
11,292,234
12,292,239
13,293,241
14,293,242
15,292,246
16,292,251
17,292,259
18,292,277
19,293,187
20,284,190
21,173,98
22,244,140
23,232,141
24,221,141
25,207,136
26,254,135
27,231,107
28,243,107
29,219,110
30,211,115
31,196,144
32,243,306
33,208,129
34,163,150
35,183,138
36,233,183
37,276,226
38,278,239
39,260,232
40,249,238
41,266,241
42,256,244
43,234,260
44,282,178
45,281,166
46,192,102
47,259,153
48,256,183
49,256,177
50,195,187
51,283,153
52,220,82
53,203,89
54,184,71
55,272,90
56,253,111
57,224,249
58,168,274
59,265,190
60,275,194
61,237,248
62,242,248
63,197,82
64,256,190
65,241,81
66,240,71
67,232,34
68,190,76
69,236,50
70,186,98
71,179,98
72,277,234
73,263,238
74,253,241
75,269,193
76,240,248
77,246,248
78,244,248
79,272,183
80,259,244
81,269,242
82,280,242
83,275,277
84,277,258
85,278,250
86,278,245
87,280,242
88,257,245
89,256,245
90,253,248
91,252,253
92,240,226
93,160,214
94,293,192
95,251,246
96,249,247
97,279,199
98,260,199
99,277,197
100,246,162
101,225,171
102,253,185
103,203,49
104,208,59
105,216,73
106,244,268
107,268,73
108,266,49
109,263,28
110,211,140
111,183,154
112,262,132
113,197,121
114,268,144
115,263,175
116,170,166
117,190,160
118,205,162
119,228,159
120,246,153
121,259,147
122,284,123
123,169,190
124,187,119
125,287,187
126,260,164
127,162,157
128,269,138
129,253,188
130,204,130
131,263,169
132,162,244
133,262,127
134,272,160
135,189,289
136,192,310
137,159,202
138,176,276
139,171,122
140,240,323
141,288,193
142,249,174
143,174,143
144,222,134
145,232,135
146,243,251
147,169,217
148,263,343
149,225,331
150,210,323
151,298,50
152,290,345
153,242,133
154,252,131
155,258,129
156,180,119
157,252,121
158,242,119
159,232,119
160,222,121
161,215,125
162,165,124
163,215,132
164,293,209
165,253,217
166,265,187
167,276,211
168,296,107
169,206,303
170,222,314
171,262,330
172,179,296
173,259,124
174,275,142
175,290,331
176,242,337
177,161,231
178,267,243
179,266,245
180,264,249
181,263,256
182,258,272
183,248,246
184,244,245
185,241,243
186,229,237
187,184,217
188,276,133
189,272,115
190,264,119
191,251,245
192,181,251
193,281,110
194,250,290
195,294,140
196,284,133
197,295,130
198,267,162
199,290,314
200,291,294
201,270,295
202,222,270
203,241,199
204,235,283
205,211,199
206,229,212
207,199,222
208,265,313
209,260,171
210,211,284
211,226,296
212,211,254
213,171,238
214,196,261
215,165,256
216,217,230
217,268,153
218,267,180
219,260,187
220,272,170
221,263,104
222,242,98
223,226,97
224,213,101
225,203,109
226,195,134
227,159,176
228,202,148
229,214,150
230,230,149
231,245,146
232,257,141
233,266,135
234,162,186
235,260,191
236,275,150
237,275,178
238,282,186
239,275,181
240,263,196
241,284,187
242,285,191
243,266,126
244,273,128
245,276,128
246,211,127
247,205,122
248,305,143
249,385,131
250,304,190
251,433,99
252,351,139
253,363,141
254,375,141
255,391,137
256,340,135
257,365,107
258,353,107
259,378,110
260,386,116
261,401,146
262,339,308
263,390,129
264,440,151
265,415,140
266,358,185
267,308,226
268,306,239
269,325,232
270,337,238
271,319,241
272,330,244
273,352,262
274,302,179
275,305,166
276,406,103
277,333,154
278,332,183
279,333,178
280,397,188
281,305,153
282,376,83
283,394,90
284,420,72
285,323,89
286,342,112
287,363,251
288,429,278
289,323,190
290,312,195
291,349,248
292,345,247
293,401,83
294,333,190
295,353,82
296,355,71
297,369,34
298,411,77
299,360,51
300,415,100
301,424,100
302,308,234
303,322,238
304,333,241
305,320,193
306,347,248
307,340,248
308,343,247
309,316,182
310,328,244
311,317,242
312,305,241
313,308,278
314,307,258
315,307,250
316,306,245
317,305,242
318,329,245
319,330,245
320,332,248
321,333,254
322,348,226
323,443,217
324,336,247
325,338,246
326,308,200
327,328,199
328,310,197
329,347,162
330,367,171
331,336,185
332,400,50
333,391,60
334,382,74
335,341,269
336,326,73
337,331,49
338,336,27
339,385,140
340,414,156
341,333,131
342,400,121
343,324,144
344,324,175
345,429,168
346,406,162
347,390,162
348,366,159
349,348,153
350,334,147
351,308,124
352,428,193
353,411,120
354,298,187
355,331,163
356,445,159
357,324,138
358,337,188
359,394,130
360,325,169
361,439,247
362,333,127
363,315,160
364,400,292
365,399,313
366,440,205
367,417,278
368,432,125
369,343,325
370,297,192
371,342,174
372,426,145
373,374,133
374,363,134
375,343,251
376,426,219
377,317,344
378,360,333
379,379,325
380,353,133
381,343,131
382,337,129
383,421,121
384,344,121
385,354,119
386,363,119
387,374,121
388,381,124
389,441,126
390,381,132
391,335,218
392,323,187
393,310,211
394,381,306
395,362,315
396,318,330
397,415,299
398,336,124
399,315,142
400,340,339
401,437,233
402,318,243
403,320,245
404,321,250
405,322,257
406,327,274
407,339,246
408,342,245
409,345,244
410,358,238
411,409,219
412,315,133
413,323,116
414,331,119
415,336,245
416,410,254
417,312,111
418,333,291
419,306,134
420,323,162
421,312,295
422,365,272
423,348,200
424,351,284
425,379,201
426,360,214
427,391,224
428,317,315
429,330,171
430,375,286
431,358,298
432,375,256
433,423,241
434,393,263
435,430,259
436,372,231
437,323,153
438,320,180
439,328,187
440,314,170
441,333,104
442,352,98
443,369,97
444,384,101
445,394,109
446,403,135
447,442,178
448,394,149
449,382,151
450,365,150
451,349,146
452,336,141
453,328,136
454,443,188
455,328,191
456,314,150
457,311,178
458,304,186
459,311,181
460,324,196
461,302,187
462,301,192
463,329,127
464,321,128
465,317,128
466,385,126
467,393,122
