,x,y
0,300,245
1,300,198
2,300,213
3,290,157
4,300,185
5,300,168
6,299,128
7,213,128
8,300,94
9,300,77
10,299,25
11,301,252
12,301,257
13,301,260
14,302,263
15,301,269
16,302,276
17,302,284
18,301,295
19,300,206
20,290,207
21,173,84
22,248,138
23,236,141
24,226,140
25,210,133
26,258,134
27,232,102
28,245,103
29,220,104
30,211,109
31,202,142
32,258,313
33,209,123
34,170,138
35,189,133
36,244,193
37,288,244
38,291,258
39,275,249
40,267,257
41,282,261
42,275,262
43,251,276
44,290,199
45,288,187
46,196,98
47,265,159
48,265,199
49,265,192
50,211,193
51,290,170
52,221,81
53,206,87
54,184,61
55,274,91
56,256,108
57,244,266
58,187,254
59,274,206
60,283,210
61,259,267
62,264,266
63,199,79
64,265,205
65,244,81
66,242,72
67,231,31
68,192,71
69,238,52
70,188,93
71,181,89
72,290,252
73,279,256
74,271,260
75,277,207
76,261,267
77,265,267
78,265,264
79,279,199
80,277,262
81,285,262
82,293,261
83,286,296
84,288,283
85,289,276
86,290,268
87,291,263
88,275,264
89,273,266
90,270,270
91,267,274
92,256,241
93,173,192
94,300,209
95,270,265
96,268,266
97,287,215
98,270,213
99,285,212
100,254,168
101,235,177
102,263,198
103,202,43
104,210,57
105,218,72
106,260,284
107,270,74
108,267,52
109,262,27
110,216,138
111,191,153
112,264,131
113,201,116
114,272,150
115,271,192
116,180,161
117,199,162
118,214,167
119,236,163
120,251,157
121,263,150
122,288,132
123,184,188
124,191,114
125,294,206
126,267,173
127,167,138
128,273,142
129,262,200
130,206,124
131,270,184
132,177,222
133,264,126
134,279,175
135,211,285
136,211,297
137,173,191
138,198,267
139,175,112
140,255,325
141,295,209
142,257,183
143,181,136
144,225,132
145,236,133
146,261,271
147,188,214
148,275,342
149,241,325
150,227,313
151,300,52
152,301,345
153,245,132
154,255,129
155,260,128
156,184,112
157,254,116
158,244,113
159,233,111
160,222,113
161,216,118
162,167,108
163,218,130
164,300,224
165,265,232
166,273,202
167,285,227
168,300,111
169,225,301
170,239,313
171,275,334
172,199,278
173,261,122
174,280,152
175,302,336
176,257,335
177,179,217
178,282,264
179,280,267
180,278,272
181,276,279
182,271,291
183,269,264
184,265,263
185,261,262
186,248,252
187,204,220
188,280,139
189,274,115
190,266,118
191,270,262
192,203,250
193,284,114
194,265,301
195,300,154
196,289,145
197,300,142
198,273,173
199,301,324
200,302,308
201,282,308
202,239,281
203,253,211
204,250,292
205,227,209
206,242,224
207,219,231
208,277,322
209,267,182
210,228,288
211,242,301
212,231,265
213,192,235
214,216,266
215,186,242
216,236,242
217,274,162
218,275,197
219,269,202
220,280,188
221,264,103
222,245,95
223,229,94
224,215,98
225,205,104
226,199,129
227,170,164
228,209,148
229,220,152
230,235,150
231,250,147
232,261,143
233,269,137
234,170,165
235,270,207
236,280,163
237,282,197
238,289,204
239,283,200
240,273,211
241,290,205
242,292,208
243,268,126
244,275,129
245,279,131
246,212,120
247,206,116
248,310,157
249,385,128
250,310,206
251,423,84
252,350,139
253,363,141
254,374,140
255,389,133
256,340,135
257,367,103
258,353,103
259,378,105
260,387,111
261,396,142
262,345,312
263,390,124
264,427,138
265,409,133
266,356,192
267,315,243
268,312,257
269,327,247
270,335,254
271,321,258
272,328,260
273,351,275
274,309,199
275,311,186
276,404,98
277,334,159
278,334,197
279,334,192
280,389,192
281,310,170
282,376,81
283,392,87
284,413,62
285,325,90
286,342,108
287,359,263
288,410,252
289,325,204
290,316,208
291,344,264
292,339,263
293,399,79
294,333,204
295,354,82
296,358,72
297,367,31
298,406,71
299,361,52
300,409,94
301,417,90
302,313,252
303,324,254
304,332,258
305,322,207
306,342,264
307,339,266
308,339,262
309,320,198
310,326,260
311,319,260
312,310,260
313,316,295
314,316,283
315,315,275
316,314,268
317,313,263
318,329,263
319,331,265
320,334,268
321,336,272
322,345,239
323,423,192
324,334,263
325,336,264
326,314,215
327,329,213
328,315,212
329,346,168
330,364,177
331,336,197
332,395,43
333,388,58
334,381,73
335,343,282
336,329,74
337,332,52
