,x,y
0,307,252
1,303,209
2,304,221
3,291,167
4,302,196
5,302,178
6,301,137
7,216,133
8,300,105
9,300,87
10,299,25
11,307,258
12,307,262
13,307,263
14,308,265
15,308,271
16,308,277
17,308,284
18,308,295
19,303,215
20,294,214
21,172,85
22,250,146
23,238,147
24,227,147
25,212,138
26,260,143
27,234,114
28,247,114
29,222,115
30,214,119
31,203,147
32,265,316
33,212,129
34,169,141
35,190,138
36,245,199
37,292,251
38,295,262
39,279,254
40,269,259
41,284,263
42,276,264
43,254,276
44,293,208
45,292,196
46,194,102
47,267,166
48,268,206
49,267,199
50,209,198
51,292,180
52,221,89
53,205,92
54,182,61
55,274,102
56,258,119
57,245,264
58,187,258
59,277,212
60,287,216
61,258,264
62,263,264
63,197,84
64,268,211
65,243,91
66,241,79
67,229,31
68,190,72
69,237,54
70,187,97
71,179,91
72,293,258
73,282,260
74,273,261
75,280,214
76,261,264
77,266,267
78,264,263
79,282,208
80,278,263
81,287,263
82,296,264
83,292,296
84,294,284
85,294,277
86,295,270
87,296,266
88,277,265
89,275,267
90,273,270
91,271,274
92,258,244
93,172,197
94,303,218
95,271,264
96,269,265
97,291,222
98,273,219
99,289,219
100,254,174
101,236,183
102,266,204
103,200,43
104,208,59
105,216,77
106,264,284
107,270,84
108,266,55
109,261,26
110,217,143
111,191,157
112,267,139
113,202,121
114,274,158
115,274,200
116,179,166
117,199,166
118,214,171
119,237,169
120,253,163
121,266,157
122,290,141
123,182,193
124,192,119
125,298,214
126,269,179
127,167,140
128,274,150
129,264,205
130,209,131
131,273,192
132,177,227
133,267,135
134,282,185
135,213,288
136,215,301
137,172,195
138,198,272
139,175,115
140,263,328
141,299,217
142,259,188
143,180,140
144,227,139
145,238,140
146,263,269
147,186,218
148,284,343
149,250,327
150,234,317
151,300,56
152,308,344
153,248,139
154,258,137
155,264,136
156,183,117
157,256,124
158,246,119
159,235,119
160,224,121
161,218,125
162,167,110
163,220,136
164,304,231
165,268,237
166,276,210
167,290,233
168,300,121
169,230,304
170,247,315
171,283,336
172,200,283
173,264,130
174,282,161
175,308,336
176,266,336
177,177,223
178,285,265
179,284,269
180,282,273
181,281,280
182,277,291
183,268,264
184,265,263
185,262,261
186,249,253
187,201,225
188,282,148
189,275,125
190,269,128
191,271,262
192,202,255
193,285,124
