,x,y
0,308,247
1,307,203
2,307,217
3,296,162
4,308,190
5,306,173
6,304,135
7,220,135
8,303,104
9,303,87
10,300,25
11,308,253
12,308,259
13,308,261
14,308,263
15,309,268
16,309,275
17,309,283
18,310,295
19,307,210
20,296,210
21,176,89
22,253,146
23,243,148
24,232,146
25,217,140
26,263,142
27,238,115
28,250,115
29,227,116
30,219,120
31,208,148
32,268,315
33,216,133
34,175,143
35,195,139
36,250,197
37,294,245
38,297,259
39,280,251
40,271,258
41,286,261
42,278,263
43,257,278
44,298,202
45,296,190
46,201,107
47,270,165
48,270,203
49,269,196
50,216,197
51,296,174
52,228,92
53,213,97
54,187,65
55,278,102
56,260,118
57,248,267
58,192,260
59,279,209
60,288,213
61,261,268
62,266,265
63,205,88
64,270,208
65,250,93
66,248,83
67,233,33
68,197,76
69,243,57
70,193,100
71,185,95
72,295,253
73,284,257
74,275,261
75,282,212
76,264,267
77,269,268
78,268,265
79,285,204
80,280,263
81,288,262
82,298,261
83,295,295
84,295,282
85,295,274
86,297,268
87,298,263
88,279,265
89,278,266
90,275,270
91,273,275
92,260,243
93,176,200
94,307,213
95,273,265
96,271,266
97,293,218
98,274,216
99,290,215
100,258,173
101,240,182
102,267,201
103,205,47
104,215,63
105,224,82
106,268,285
107,275,85
108,270,56
109,265,27
110,222,145
111,198,157
112,268,138
113,207,124
114,278,156
115,278,196
116,185,166
117,205,166
118,220,170
119,241,168
120,257,162
121,268,155
122,293,138
123,190,193
124,198,122
125,302,209
126,272,177
127,170,144
128,277,148
129,265,203
130,213,133
131,276,188
132,182,230
133,268,133
134,286,180
135,218,289
136,219,303
137,178,197
138,204,273
139,180,118
140,266,326
141,303,213
142,262,186
143,185,143
144,232,139
145,242,140
146,265,270
147,193,218
148,286,343
149,252,328
150,236,318
151,302,55
152,310,345
153,251,139
154,260,137
155,265,135
156,189,120
157,259,127
158,250,125
159,240,125
160,230,125
161,224,128
162,171,113
163,225,138
164,307,227
165,271,235
166,278,207
167,292,228
168,303,120
169,233,305
170,249,315
171,287,335
172,205,285
173,266,130
174,287,158
175,311,336
176,268,337
177,184,224
178,288,263
179,286,267
180,284,272
181,283,279
182,280,290
183,271,265
184,268,265
185,264,263
186,253,254
187,209,225
188,285,146
189,278,124
190,271,127
191,273,263
192,209,255
193,288,122
194,274,303
195,306,160
196,295,150
197,305,148
198,279,178
199,310,324
200,310,308
201,291,308
202,246,283
203,258,213
204,259,295
205,233,212
206,248,227
207,225,233
208,288,323
209,272,186
210,237,292
211,252,304
212,237,268
213,197,240
214,223,268
215,191,249
216,240,245
217,280,167
218,281,202
219,274,206
220,287,193
221,268,113
222,250,107
223,235,106
224,221,108
225,211,114
226,205,136
227,175,170
228,215,154
229,227,157
230,241,157
231,255,153
232,266,148
233,273,144
234,173,172
235,274,210
236,287,168
237,290,201
238,296,208
239,289,203
240,278,214
241,298,208
242,299,211
243,273,135
244,280,137
245,283,138
246,220,130
247,213,125
248,315,162
249,383,135
250,317,209
251,418,88
252,352,145
253,363,146
254,373,146
255,387,139
256,343,142
257,365,113
258,354,115
259,377,115
260,385,120
261,395,147
262,350,313
263,388,131
264,422,142
265,405,138
