,x,y
0,307,241
1,307,196
2,305,211
3,294,154
4,307,182
5,305,165
6,302,126
7,216,129
8,301,95
9,300,78
10,299,25
11,308,247
12,307,253
13,307,255
14,307,256
15,308,261
16,308,269
17,308,276
18,307,289
19,307,203
20,296,203
21,173,89
22,250,140
23,239,141
24,227,140
25,212,134
26,260,135
27,235,106
28,247,106
29,223,108
30,216,113
31,204,144
32,263,312
33,212,126
34,170,141
35,191,135
36,247,192
37,294,240
38,295,254
39,280,246
40,271,252
41,286,255
42,278,258
43,255,273
44,297,196
45,295,183
46,196,99
47,268,158
48,270,196
49,269,189
50,212,193
51,295,167
52,223,82
53,208,87
54,184,64
55,275,92
56,258,111
57,247,262
58,184,260
59,279,203
60,288,207
61,261,263
62,266,261
63,201,79
64,270,203
65,246,82
66,244,71
67,232,33
68,193,72
69,239,51
70,189,95
71,181,92
72,295,247
73,283,251
74,274,255
75,281,205
76,263,262
77,268,263
78,266,260
79,285,197
80,279,257
81,288,256
82,297,255
83,292,290
84,294,275
85,295,268
86,295,261
87,297,257
88,278,259
89,276,260
90,274,264
91,271,269
92,260,238
93,170,200
94,306,206
95,273,260
96,270,260
97,292,212
98,274,211
99,290,210
100,256,167
101,238,176
102,267,196
103,203,45
104,211,58
105,219,72
106,265,280
107,271,75
108,268,51
109,263,27
110,218,139
111,193,154
112,266,131
113,202,117
114,276,149
115,277,189
116,181,164
117,201,162
118,217,166
119,238,163
120,254,157
121,266,149
122,291,130
123,184,191
124,193,116
125,301,202
126,270,170
127,165,144
128,275,141
129,265,197
130,209,127
131,276,182
132,174,230
133,266,126
134,285,173
135,211,287
136,211,302
137,172,196
138,197,271
139,175,115
140,259,326
141,302,206
142,260,181
143,182,139
144,228,133
145,238,134
146,265,265
147,188,216
148,281,343
149,244,328
150,228,318
151,300,52
152,306,345
153,248,133
154,257,130
155,263,128
156,184,115
157,256,119
158,246,116
159,236,116
160,226,117
161,220,121
162,167,114
163,221,131
164,306,220
165,270,230
166,279,201
167,291,222
168,301,111
169,227,303
170,242,314
171,281,333
172,197,285
173,263,123
174,284,150
175,307,335
176,261,337
177,177,223
178,287,258
179,285,260
180,283,265
181,281,273
182,277,285
183,271,260
184,267,259
185,264,258
186,251,250
187,205,221
188,284,138
189,276,116
190,268,119
191,273,258
192,203,253
193,286,114
194,269,299
195,304,152
196,293,143
197,303,139
198,278,171
199,307,321
200,307,303
201,288,304
202,242,279
203,256,208
204,254,291
205,230,207
206,246,222
207,221,229
208,283,319
209,271,180
210,231,288
211,247,302
212,234,264
213,192,237
214,218,266
215,184,248
216,238,240
217,278,160
218,281,195
219,274,200
220,285,186
221,266,105
222,247,97
223,231,96
224,217,100
225,208,106
226,201,131
227,169,168
228,211,149
229,223,152
230,238,151
231,252,147
232,264,141
233,271,137
234,168,172
235,274,204
236,285,162
237,289,194
238,295,201
239,289,197
240,278,208
241,297,202
242,298,206
243,270,127
244,278,129
245,282,131
246,216,124
247,210,119
248,313,154
249,379,128
250,316,203
251,413,86
252,348,138
253,360,140
254,370,139
255,382,132
256,338,135
257,362,106
258,350,107
259,372,108
260,380,113
261,390,141
262,347,309
263,382,125
264,418,138
265,402,133
266,357,188
267,320,239
268,318,252
269,333,243
270,341,249
271,327,253
272,334,255
273,355,269
274,316,195
275,317,182
276,397,98
277,334,157
278,338,194
279,338,187
280,387,188
281,315,167
282,373,83
283,387,88
284,404,62
285,324,92
286,340,111
287,362,258
288,406,255
289,330,201
290,322,205
291,350,258
292,345,257
293,393,80
294,338,201
295,353,83
296,355,73
297,362,32
298,399,71
299,357,52
300,403,94
301,408,90
302,319,246
303,329,249
304,338,251
305,327,203
306,347,258
307,344,259
308,343,256
309,326,196
310,331,255
311,324,254
312,316,254
313,321,288
314,321,274
315,321,266
316,319,260
317,318,256
318,334,256
319,336,257
320,338,260
321,341,265
322,350,234
323,416,194
324,338,256
325,341,257
326,319,211
327,334,208
328,321,208
329,346,165
330,363,173
331,340,193
332,387,44
333,382,57
334,377,73
335,346,276
336,328,76
337,331,51
338,333,26
339,377,136
340,401,150
341,332,131
342,391,116
343,327,148
344,332,188
345,412,159
346,395,158
347,382,163
348,362,160
349,346,155
350,334,148
351,313,130
352,410,185
353,400,114
354,312,202
355,334,169
356,419,139
357,326,141
358,340,195
359,385,126
360,332,180
361,413,224
362,332,126
363,324,172
364,389,282
365,387,298
366,418,190
367,400,265
368,413,112
369,350,323
370,310,206
371,343,179
372,410,135
373,369,131
374,360,133
375,346,261
376,407,210
377,330,342
378,361,325
379,374,313
380,350,132
381,341,129
382,335,128
383,406,112
384,342,119
385,351,116
386,360,115
387,370,117
388,376,120
389,418,110
390,375,130
391,340,226
392,331,198
393,321,222
394,377,299
395,365,311
396,331,332
397,398,279
398,335,123
399,321,149
400,347,335
401,414,217
402,327,255
403,329,258
404,331,263
405,332,270
406,335,284
407,340,256
408,343,255
409,347,253
410,357,245
411,395,216
412,319,138
413,324,116
414,330,119
415,338,255
416,396,246
417,316,114
418,341,297
419,314,143
420,328,170
421,325,302
422,365,274
423,350,205
424,354,287
425,374,203
426,360,218
427,382,224
428,329,318
429,334,178
430,374,284
431,361,298
432,373,259
433,405,232
434,385,260
435,409,242
436,369,235
437,327,159
438,329,194
439,335,198
440,326,184
441,333,105
442,351,98
443,366,97
444,379,100
445,387,106
446,393,129
447,419,164
448,385,146
449,375,149
450,361,149
451,347,146
452,336,141
453,328,136
454,417,167
455,334,202
456,322,160
457,323,193
458,316,200
459,322,196
460,331,206
461,315,202
462,313,205
463,328,126
464,322,129
465,319,130
466,380,123
467,385,118
