,x,y
0,303,237
1,301,197
2,303,209
3,291,153
4,302,183
5,301,165
6,301,124
7,217,118
8,300,95
9,300,80
10,300,25
11,303,244
12,303,249
13,303,251
14,304,257
15,304,264
16,304,271
17,305,278
18,305,290
19,301,203
20,291,201
21,176,79
22,251,129
23,239,131
24,228,131
25,213,125
26,261,126
27,235,101
28,247,101
29,223,103
30,215,107
31,203,134
32,259,309
33,213,117
34,169,131
35,190,127
36,243,185
37,289,236
38,291,249
39,275,241
40,267,247
41,282,251
42,275,253
43,252,268
44,291,196
45,290,183
46,197,96
47,266,151
48,264,193
49,263,186
50,210,184
51,290,166
52,224,82
53,207,87
54,187,58
55,276,92
56,258,105
57,244,256
58,181,247
59,273,200
60,283,204
61,259,257
62,265,257
63,201,79
64,264,198
65,246,83
66,244,73
67,233,31
68,195,68
69,239,51
70,191,92
71,183,86
72,290,243
73,279,247
74,271,250
75,276,202
76,262,257
77,266,259
78,266,254
79,279,196
80,277,252
81,284,252
82,293,251
83,289,289
84,291,277
85,291,269
86,292,262
87,293,257
88,276,257
89,274,258
90,271,262
91,268,266
92,255,233
93,170,185
94,303,205
95,271,256
96,269,257
97,287,209
98,269,206
99,286,207
100,255,160
101,235,169
102,262,192
103,204,41
104,211,57
105,219,73
106,262,276
107,272,77
108,268,51
109,264,25
110,219,129
111,191,145
112,267,122
113,203,111
114,274,143
115,271,188
116,178,153
117,199,153
118,215,157
119,237,154
120,254,148
121,266,141
122,289,126
123,181,180
124,192,110
125,295,202
126,267,165
127,167,131
128,274,135
129,261,193
130,209,117
131,270,179
132,172,214
133,267,117
134,279,172
135,207,278
136,206,293
137,168,183
138,193,261
139,176,106
140,255,322
141,297,205
142,257,174
143,179,129
144,229,122
145,239,123
146,263,262
147,184,205
148,278,342
149,240,323
150,223,310
151,300,52
152,307,345
153,249,122
154,258,121
155,264,119
156,184,109
157,256,111
158,246,108
159,235,108
160,225,109
161,219,112
162,170,101
163,222,121
164,303,217
165,264,225
166,273,198
167,286,219
168,300,109
169,222,295
170,238,309
171,278,332
172,193,273
173,263,114
174,282,147
175,306,335
176,257,334
177,173,210
178,283,257
179,282,261
180,279,266
181,277,273
182,274,284
183,269,254
184,266,253
185,262,253
186,247,243
187,201,211
188,282,134
189,275,111
190,268,112
191,272,253
192,199,242
193,286,110
194,266,295
195,301,151
196,290,140
197,301,137
198,274,168
199,305,320
200,305,304
201,285,302
202,239,272
203,251,202
204,251,285
205,227,200
206,243,214
207,217,221
208,280,317
209,267,175
210,227,281
211,243,295
212,230,256
213,187,226
214,214,257
215,180,236
216,235,233
217,275,156
218,275,194
219,267,197
220,279,185
221,267,101
222,247,95
223,231,95
224,217,97
225,207,101
226,201,122
227,167,157
228,211,139
229,223,142
230,239,141
231,253,138
232,263,133
233,271,129
234,168,158
235,268,200
236,281,159
237,283,195
238,290,200
239,283,197
240,272,204
241,291,201
242,293,204
243,271,119
244,278,123
245,281,125
246,216,115
247,209,111
248,311,152
249,385,117
250,313,201
251,426,77
252,351,129
253,363,129
254,375,129
255,389,122
256,342,125
257,367,101
258,355,101
259,378,103
260,385,106
261,399,132
262,351,308
263,389,115
264,435,127
265,413,124
266,362,182
267,317,235
268,314,249
269,331,240
270,339,245
271,323,249
272,332,252
273,355,266
274,311,196
275,313,183
276,403,95
277,337,150
278,340,191
279,341,184
280,396,181
281,312,166
282,375,84
283,391,87
284,414,56
285,325,93
286,343,105
287,364,253
288,430,244
289,331,199
290,321,202
291,349,256
292,343,254
293,399,80
294,340,197
295,354,85
296,356,74
297,367,29
298,407,67
299,360,51
300,411,90
301,418,84
302,315,243
303,327,245
304,335,248
305,327,201
306,346,255
307,343,257
308,342,253
309,325,195
310,328,251
311,321,250
312,312,250
313,320,289
314,319,277
315,318,269
316,316,261
317,315,257
318,332,256
319,335,257
320,337,261
321,340,265
322,351,230
323,439,181
324,337,254
325,339,256
326,318,208
327,336,205
328,319,205
329,350,158
330,369,166
331,343,189
332,395,40
333,387,56
334,380,73
335,348,274
336,328,77
337,332,50
338,336,25
339,383,126
340,413,141
341,335,122
342,399,109
343,329,143
344,333,187
345,426,149
346,404,149
347,389,154
348,367,152
349,350,147
350,338,141
351,312,126
352,424,177
353,409,108
354,307,203
355,337,163
356,439,128
357,328,135
358,343,190
359,393,117
360,332,179
361,438,212
362,336,117
363,323,171
364,404,277
365,406,291
366,438,179
367,418,258
368,427,103
369,356,322
370,307,205
371,347,173
372,423,127
373,373,121
374,363,121
375,346,260
376,422,201
377,334,342
378,373,322
379,388,309
380,354,121
381,345,120
382,339,118
383,417,106
384,346,110
385,355,107
386,366,107
387,375,109
388,383,111
389,434,99
390,380,119
391,341,222
392,331,197
393,319,218
394,389,294
395,374,309
396,333,332
397,418,271
398,339,114
399,320,146
400,355,333
401,435,207
402,325,256
403,327,260
404,329,265
405,331,272
406,336,282
407,339,253
408,342,252
409,345,250
410,359,241
411,406,208
412,320,133
413,326,111
414,334,112
415,335,251
416,409,239
417,315,110
418,343,294
419,312,140
420,329,167
421,325,302
422,370,270
423,353,201
424,359,284
425,379,198
426,363,213
427,389,218
428,330,317
429,336,173
430,383,279
431,367,294
432,379,254
433,420,224
434,395,255
435,430,233
436,372,230
437,328,155
438,328,193
439,336,195
440,323,185
441,335,101
442,354,96
443,371,95
444,384,96
445,393,101
446,402,121
447,438,153
448,393,137
449,381,140
450,366,140
451,351,137
452,339,133
453,331,129
454,439,154
455,335,198
456,320,158
457,320,193
458,314,200
459,320,196
460,332,203
461,311,201
462,311,203
463,332,119
464,325,123
465,321,125
466,387,113
467,391,110
