,x,y
0,301,211
1,300,163
2,300,183
3,289,130
4,299,151
5,300,137
6,299,109
7,216,121
8,299,82
9,299,66
10,299,25
11,300,217
12,301,223
13,301,228
14,300,260
15,299,266
16,300,275
17,300,283
18,299,293
19,299,171
20,290,174
21,177,93
22,248,129
23,237,131
24,226,131
25,211,126
26,258,124
27,234,93
28,247,94
29,223,95
30,214,102
31,203,136
32,253,302
33,213,119
34,171,141
35,190,129
36,242,173
37,286,210
38,289,225
39,272,218
40,264,228
41,280,229
42,274,235
43,248,260
44,290,163
45,288,152
46,198,91
47,264,142
48,264,169
49,264,164
50,209,178
51,289,139
52,224,72
53,208,79
54,188,67
55,274,78
56,258,98
57,242,246
58,184,258
59,274,176
60,284,179
61,257,248
62,263,248
63,202,73
64,266,177
65,245,69
66,242,61
67,232,33
68,194,70
69,239,46
70,191,90
71,184,92
72,287,217
73,276,224
74,269,232
75,277,179
76,260,248
77,263,254
78,264,247
79,280,167
80,277,235
81,283,231
82,291,229
83,282,291
84,283,280
85,284,272
86,285,264
87,288,259
88,273,255
89,270,257
90,265,259
91,262,264
92,254,216
93,171,200
94,300,177
95,269,254
96,266,254
97,287,185
98,270,186
99,285,182
100,252,151
101,234,160
102,263,172
103,205,47
104,211,54
105,219,63
106,256,271
107,270,63
108,267,45
109,264,26
110,217,130
111,190,145
112,265,120
113,203,110
114,273,133
115,271,162
116,179,157
117,198,151
118,213,153
119,235,149
120,252,142
121,264,135
122,288,113
123,182,180
124,194,110
125,294,171
126,266,151
127,168,148
128,273,127
129,262,175
130,209,120
131,270,156
132,174,227
133,265,115
134,279,146
135,207,277
136,205,296
137,170,190
138,195,262
139,178,116
140,249,318
141,296,176
142,256,162
143,181,134
144,226,124
145,237,124
146,258,256
147,186,205
148,270,340
149,234,320
150,220,310
151,299,46
152,299,344
153,247,123
154,256,121
155,262,118
156,186,110
157,256,110
158,246,108
159,237,107
160,226,110
161,220,113
162,171,118
163,220,122
164,300,193
165,264,205
166,274,173
167,284,195
168,300,97
169,219,291
170,233,304
171,271,328
172,195,280
173,263,113
174,280,131
175,299,332
176,249,331
177,174,216
178,280,257
179,276,261
180,273,267
181,270,274
182,266,281
183,268,242
184,264,239
185,259,238
186,248,230
187,203,206
188,280,122
189,274,105
190,268,107
191,271,240
192,201,240
193,284,100
194,259,291
195,299,127
196,289,121
197,300,119
198,273,149
199,299,317
200,300,303
201,278,300
202,236,264
203,253,188
204,246,280
205,227,190
206,242,201
207,220,212
208,274,312
209,267,158
210,225,276
211,237,289
212,229,248
213,190,226
214,215,252
215,182,241
216,236,222
217,274,141
218,275,165
219,269,173
220,279,155
221,265,92
222,246,84
223,230,84
224,216,89
225,208,97
226,200,124
227,169,164
228,209,139
229,221,140
230,236,139
231,250,136
232,262,130
233,269,125
234,169,174
235,269,178
236,280,138
237,283,163
238,289,170
239,284,166
240,274,183
241,290,170
242,292,176
243,269,115
244,276,117
245,280,116
246,216,115
247,209,110
248,309,130
249,383,121
250,309,174
251,423,94
252,350,129
253,362,131
254,373,131
255,386,126
256,341,125
257,365,94
258,353,94
259,376,96
260,384,103
261,397,136
262,346,303
263,386,119
264,430,142
265,408,130
266,356,172
267,315,210
268,312,224
269,328,217
270,335,227
271,321,228
272,328,233
273,351,259
274,309,163
275,310,152
276,401,93
277,335,142
278,333,169
279,335,164
280,391,178
281,310,139
282,375,73
283,389,81
284,411,68
285,324,79
286,342,99
287,356,245
288,418,259
289,325,175
290,316,179
291,343,248
292,337,248
293,396,75
294,333,176
295,353,71
296,354,62
297,364,33
298,404,71
299,359,46
300,407,92
301,415,94
302,313,218
303,324,223
304,332,230
305,322,179
306,339,248
307,338,254
308,335,246
309,321,167
310,324,234
311,317,231
312,310,228
313,317,291
314,317,280
315,315,273
316,312,264
317,312,259
318,327,254
319,329,256
320,333,259
321,337,264
322,345,215
323,430,201
324,331,252
325,333,253
326,313,185
327,330,185
328,314,182
329,347,151
330,365,160
331,336,171
332,393,47
333,386,56
334,378,65
335,343,271
336,328,63
337,331,45
338,334,25
339,382,129
340,409,146
341,335,120
342,396,110
343,327,132
344,328,161
345,420,157
346,401,151
347,386,153
348,365,149
349,349,142
350,336,135
351,311,113
352,418,180
353,405,110
354,304,171
355,333,151
356,433,149
357,327,127
358,338,175
359,391,120
360,328,156
361,427,229
362,334,115
363,319,146
364,392,278
365,394,296
366,431,191
367,404,264
368,423,116
369,349,318
370,303,176
371,343,162
372,418,135
373,371,124
374,362,125
375,341,255
376,414,205
377,328,341
378,365,323
379,379,311
380,352,123
381,343,121
382,338,118
383,413,112
384,343,110
385,353,108
386,362,108
387,371,110
388,379,113
389,430,120
390,379,122
391,336,204
392,326,172
393,315,195
394,380,293
395,366,306
396,328,328
397,406,281
398,337,113
399,318,131
400,348,333
401,426,217
402,320,257
403,323,260
404,326,266
405,328,273
406,333,282
407,332,239
408,336,238
409,341,237
410,352,228
411,397,206
412,319,122
413,324,105
414,332,107
415,329,238
416,397,239
417,314,100
418,339,291
419,311,121
420,326,148
421,321,301
422,364,264
423,347,187
424,354,279
425,373,190
426,357,200
427,381,211
428,324,313
429,333,158
430,375,276
431,361,291
432,370,248
433,410,227
434,385,253
435,418,242
436,364,221
437,326,141
438,324,165
439,330,172
440,320,155
441,334,93
442,352,85
443,368,85
444,381,89
445,391,98
446,397,124
447,432,166
448,391,139
449,380,140
450,364,139
451,349,135
452,338,131
453,329,125
454,432,176
455,329,177
456,318,138
457,317,163
458,309,170
459,316,166
460,326,182
461,307,170
462,306,175
463,330,115
464,323,117
465,320,117
466,383,115
467,390,110
