,x,y
0,302,240
1,301,190
2,301,207
3,291,152
4,301,177
5,301,161
6,301,124
7,217,128
8,301,100
9,301,85
10,300,25
11,302,247
12,303,252
13,303,254
14,303,260
15,303,266
16,304,273
17,303,280
18,303,293
19,301,198
20,291,198
21,178,90
22,251,138
23,240,139
24,228,139
25,212,134
26,261,134
27,236,111
28,247,110
29,224,112
30,216,116
31,205,143
32,258,312
33,213,125
34,174,142
35,191,137
36,242,188
37,288,238
38,290,252
39,272,243
40,263,249
41,279,253
42,270,254
43,248,272
44,291,190
45,289,178
46,197,106
47,267,155
48,263,190
49,263,185
50,209,190
51,290,163
52,225,92
53,209,96
54,188,66
55,277,100
56,259,113
57,239,258
58,187,261
59,272,197
60,283,201
61,251,259
62,257,258
63,202,89
64,264,197
65,247,92
66,245,82
67,234,33
68,195,77
69,240,56
70,191,101
71,184,95
72,288,246
73,276,249
74,267,252
75,276,200
76,254,258
77,259,261
78,259,258
79,278,190
80,273,255
81,282,253
82,292,254
83,287,293
84,288,279
85,289,272
86,290,264
87,292,259
88,271,259
89,269,260
90,266,264
91,264,269
92,252,234
93,175,201
94,301,201
95,265,259
96,262,259
97,287,208
98,268,205
99,285,204
100,254,164
101,235,174
102,261,191
103,205,47
104,212,62
105,221,82
106,258,279
107,272,84
108,269,54
109,264,27
110,218,137
111,192,154
112,268,130
113,203,120
114,274,148
115,270,184
116,180,163
117,200,160
118,214,163
119,237,160
120,253,154
121,266,148
122,290,129
123,182,188
124,194,121
125,296,197
126,267,167
127,172,145
128,275,140
129,260,193
130,209,127
131,270,177
132,178,230
133,267,125
134,280,169
135,209,285
136,211,301
137,174,194
138,197,270
139,178,118
140,256,326
141,298,200
142,256,177
143,182,140
144,228,131
145,239,132
146,256,264
147,185,214
148,279,342
149,243,327
150,228,316
151,301,53
152,304,344
153,249,131
154,258,128
155,264,127
156,186,119
157,256,119
158,247,116
159,238,116
160,226,118
161,220,122
162,174,115
163,222,130
164,302,217
165,264,225
166,272,195
167,285,218
168,301,113
169,224,301
170,239,313
171,277,334
172,200,283
173,264,123
174,281,148
175,304,336
176,259,337
177,178,222
178,279,259
179,277,262
180,276,268
181,273,276
