,x,y
0,299,239
1,297,190
2,298,206
3,288,151
4,297,178
5,297,162
6,299,124
7,215,126
8,299,101
9,299,86
10,299,25
11,298,246
12,299,251
13,299,252
14,298,256
15,299,261
16,298,268
17,299,276
18,299,289
19,298,197
20,287,197
21,175,88
22,249,135
23,237,138
24,226,137
25,211,132
26,258,132
27,233,110
28,245,110
29,222,112
30,214,116
31,201,141
32,252,311
33,211,125
34,170,141
35,189,135
36,239,186
37,283,237
38,285,250
39,267,241
40,257,246
41,274,251
42,264,253
43,242,267
44,287,189
45,286,178
46,195,105
47,264,154
48,259,188
49,259,183
50,205,186
51,287,163
52,223,92
53,207,97
54,186,65
55,276,100
56,256,113
57,233,256
58,182,258
59,269,195
60,278,200
61,246,255
62,251,255
63,199,89
64,259,195
65,246,93
66,244,83
67,231,32
68,193,76
69,239,55
70,188,101
71,182,94
72,284,245
73,271,247
74,262,250
75,271,198
76,248,255
77,254,257
78,252,254
79,275,190
80,268,252
81,277,252
82,287,252
83,282,289
84,283,275
85,283,267
86,285,260
87,286,256
88,265,255
89,263,257
90,261,261
91,259,264
92,248,232
93,171,198
94,298,200
95,259,255
96,257,256
97,283,206
98,264,204
99,281,203
100,251,163
101,232,171
102,257,188
103,203,46
104,211,62
105,219,82
106,253,276
107,271,84
108,267,52
109,263,26
110,216,136
111,190,150
112,265,128
113,201,120
114,271,145
115,267,184
116,178,160
117,197,158
118,212,162
119,234,158
120,251,153
121,263,145
122,287,127
123,180,186
124,191,119
125,292,197
126,264,166
127,168,143
128,273,138
129,256,190
130,208,126
131,266,177
132,174,227
133,265,123
134,277,168
135,204,283
136,206,299
137,171,192
138,191,267
139,176,116
140,250,324
141,293,200
142,253,176
143,180,138
144,226,129
145,236,129
146,251,260
147,182,211
148,273,343
149,237,326
150,222,315
151,299,53
152,299,345
153,246,129
154,256,127
155,262,125
156,183,118
157,254,117
158,244,115
159,234,114
160,224,117
161,218,120
162,170,113
163,219,128
164,298,216
165,259,222
166,268,193
167,281,218
168,299,112
169,219,300
170,233,312
171,272,333
172,193,282
173,261,120
174,279,147
175,299,334
176,253,335
177,174,219
178,274,256
179,273,258
180,271,263
181,269,271
182,265,283
183,256,253
184,253,253
185,250,251
186,238,243
187,197,215
188,280,136
189,274,116
190,266,119
191,259,252
192,195,247
193,284,115
194,259,297
195,298,148
196,287,139
197,298,136
198,271,167
199,299,320
200,299,303
201,278,303
202,232,274
203,247,201
204,244,287
205,221,202
206,236,216
207,211,223
208,273,320
209,263,175
210,222,284
211,237,298
212,222,258
213,185,232
214,209,260
215,180,245
216,227,233
217,272,156
218,271,188
219,263,193
220,276,180
221,265,109
222,246,104
223,229,104
224,216,106
225,206,110
226,199,131
227,169,167
228,208,145
229,220,148
230,235,147
231,250,143
232,262,138
233,269,134
234,169,171
235,264,197
236,278,158
237,279,188
238,286,194
239,280,190
240,267,201
241,289,195
242,289,198
243,269,125
244,276,127
245,280,129
246,214,122
247,208,119
248,308,151
249,383,125
250,309,197
251,427,87
252,349,135
253,361,137
254,372,136
255,388,131
256,338,132
257,364,110
258,352,110
259,375,111
260,383,115
261,397,140
262,344,311
263,387,123
264,431,140
265,410,134
266,358,185
267,314,236
268,312,250
269,329,240
270,339,246
271,323,251
272,332,252
273,355,267
274,308,190
275,309,179
276,404,105
277,334,154
278,336,189
279,337,183
280,393,185
281,309,163
282,373,92
283,391,97
284,415,63
285,322,100
286,341,112
287,364,254
288,420,257
289,328,195
290,317,199
291,352,255
292,346,254
293,399,89
294,337,195
295,350,93
296,353,82
297,367,32
298,406,75
299,358,54
300,411,100
301,418,94
302,313,245
303,326,247
304,335,249
305,326,198
306,349,255
307,343,257
308,345,254
309,321,190
310,330,252
311,321,252
312,311,252
313,316,289
314,315,276
315,314,267
316,313,260
317,311,256
318,331,255
319,333,257
320,336,260
321,339,264
322,348,231
323,431,197
324,337,255
325,340,255
326,314,206
327,332,204
328,315,202
329,346,162
330,366,171
331,339,188
332,396,45
333,387,61
334,378,82
335,344,276
336,326,84
337,330,52
338,335,25
339,381,135
340,409,149
341,333,128
342,398,118
343,326,145
344,328,184
345,422,159
346,401,156
347,386,160
348,364,158
349,347,152
350,334,146
351,310,128
352,419,185
353,408,118
354,304,196
355,333,166
356,434,142
357,326,138
358,340,190
359,390,126
360,328,176
361,428,227
362,333,123
363,320,169
364,395,282
365,394,298
366,430,191
367,409,266
368,425,114
369,348,324
370,302,199
371,343,175
372,420,137
373,371,128
374,361,130
375,346,260
376,417,210
377,325,342
378,361,326
379,376,315
380,351,128
381,342,126
382,336,125
383,416,116
384,343,116
385,353,114
386,363,114
387,373,116
388,380,119
389,432,112
390,378,127
391,337,222
392,328,193
393,315,217
394,379,299
395,364,312
396,326,332
397,407,281
398,336,121
399,318,146
400,345,336
401,426,218
402,323,255
403,325,258
404,327,263
405,328,270
406,331,283
407,341,253
408,344,253
409,347,250
410,359,242
411,402,214
412,318,135
413,324,116
414,330,118
415,338,251
416,403,246
417,314,115
418,339,296
419,310,140
420,326,166
421,320,303
422,366,273
423,349,201
424,353,287
425,377,201
426,360,215
427,387,223
428,324,319
429,332,175
430,376,284
431,360,298
432,375,257
433,414,232
434,389,259
435,421,243
436,370,232
437,326,156
438,325,188
439,333,193
440,320,181
441,332,108
442,351,104
443,368,103
444,382,105
445,392,110
446,400,129
447,432,165
448,390,144
449,378,147
450,363,146
451,348,143
452,336,139
453,328,134
454,433,170
455,333,197
456,318,157
457,316,187
458,310,195
459,316,190
460,328,200
461,308,196
462,306,199
463,329,124
464,323,127
465,319,128
466,383,121
467,389,120
